UniProtID	UniProtID	score
RS15A_HUMAN	RL13A_HUMAN	2.04
RS15A_HUMAN	RL23_HUMAN	2.2
RS15A_HUMAN	RLA0_HUMAN	2.8400000000000003
RS15A_HUMAN	RL14_HUMAN	2.8400000000000003
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	RS19_HUMAN	1.2
UBC_HUMAN	SRPRB_HUMAN	0.8
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	RL27_HUMAN	0.64
UBC_HUMAN	RS3A_HUMAN	0.6
UBC_HUMAN	RS10_HUMAN	0.64
UBC_HUMAN	VIME_HUMAN	0.64
UBC_HUMAN	RS21_HUMAN	0.64
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	VATA_HUMAN	0.64
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	FKBP8_HUMAN	0.8
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	RL12_HUMAN	0.8
UBC_HUMAN	RL18_HUMAN	0.64
UBC_HUMAN	RLA2_HUMAN	0.8
UBC_HUMAN	HNRH1_HUMAN	0.8
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	RL28_HUMAN	0.8
UBC_HUMAN	RL4_HUMAN	0.64
UBC_HUMAN	RL30_HUMAN	0.64
UBC_HUMAN	PSN1_HUMAN	1.8
UBC_HUMAN	AT1A1_HUMAN	1.44
UBC_HUMAN	EFTU_HUMAN	1.44
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	GTR1_HUMAN	1.44
UBC_HUMAN	RL24_HUMAN	0.64
UBC_HUMAN	RS11_HUMAN	0.8
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	RS2_HUMAN	0.64
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	VAPB_HUMAN	0.8
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	RL27A_HUMAN	0.64
UBC_HUMAN	CALX_HUMAN	0.64
UBC_HUMAN	RL8_HUMAN	0.6
UBC_HUMAN	RS20_HUMAN	1.44
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	RL22_HUMAN	0.8
UBC_HUMAN	RL13A_HUMAN	0.6
UBC_HUMAN	ECHB_HUMAN	0.8
UBC_HUMAN	RLA0_HUMAN	0.8
RS19_HUMAN	RS19_HUMAN	2.0
RS19_HUMAN	SRPRB_HUMAN	0.6
RS19_HUMAN	RL27_HUMAN	2.04
RS19_HUMAN	RL7_HUMAN	2.8400000000000003
RS19_HUMAN	RS3A_HUMAN	3.6400000000000006
RS19_HUMAN	RS10_HUMAN	3.6400000000000006
RS19_HUMAN	RL34_HUMAN	0.6
RS19_HUMAN	RS21_HUMAN	2.04
RS19_HUMAN	RL15_HUMAN	2.8400000000000003
RS19_HUMAN	RS9_HUMAN	3.0000000000000004
RS19_HUMAN	RLA1_HUMAN	2.8400000000000003
RS19_HUMAN	RS4X_HUMAN	4.44
RS19_HUMAN	RS23_HUMAN	3.6400000000000006
RS19_HUMAN	RL31_HUMAN	2.8400000000000003
RS19_HUMAN	RS14_HUMAN	4.44
RS19_HUMAN	RS24_HUMAN	2.2
RS19_HUMAN	RL12_HUMAN	2.8400000000000003
RS19_HUMAN	RL18_HUMAN	2.8400000000000003
RS19_HUMAN	RLA2_HUMAN	2.04
RS19_HUMAN	TIP_HUMAN	0.8
RS19_HUMAN	RL5_HUMAN	2.8400000000000003
RS19_HUMAN	RL11_HUMAN	2.8400000000000003
RS19_HUMAN	VDAC2_HUMAN	1.6
RS19_HUMAN	RL28_HUMAN	2.2
RS19_HUMAN	RS15_HUMAN	3.6400000000000006
RS19_HUMAN	RL4_HUMAN	2.8400000000000003
RS19_HUMAN	RL30_HUMAN	2.04
RS19_HUMAN	RS28_HUMAN	2.8400000000000003
RS19_HUMAN	RL21_HUMAN	2.2
RS19_HUMAN	SYNPO_HUMAN	0.8
RS19_HUMAN	RL24_HUMAN	2.2
RS19_HUMAN	RS11_HUMAN	3.6400000000000006
RS19_HUMAN	RS2_HUMAN	3.6400000000000006
RS19_HUMAN	UBB_HUMAN	1.2
RS19_HUMAN	RS18_HUMAN	4.04
RS19_HUMAN	RS13_HUMAN	4.44
RS19_HUMAN	RL40_HUMAN	2.0
RS19_HUMAN	RS27A_HUMAN	2.64
RS19_HUMAN	RL36_HUMAN	1.4
RS19_HUMAN	RL27A_HUMAN	1.4
RS19_HUMAN	RL26_HUMAN	2.04
RS19_HUMAN	RL8_HUMAN	2.04
RS19_HUMAN	RL38_HUMAN	2.2
RS19_HUMAN	RS20_HUMAN	3.6400000000000006
RS19_HUMAN	RL22_HUMAN	2.8400000000000003
RS19_HUMAN	RL37_HUMAN	0.6
RS19_HUMAN	RL13A_HUMAN	2.04
RS19_HUMAN	RL23_HUMAN	2.2
RS19_HUMAN	RLA0_HUMAN	2.04
RS19_HUMAN	RL14_HUMAN	2.8400000000000003
SRPRB_HUMAN	SRPRB_HUMAN	5.199999999999999
SRPRB_HUMAN	RL27_HUMAN	0.6
SRPRB_HUMAN	RL7_HUMAN	0.6
SRPRB_HUMAN	RS3A_HUMAN	0.6
SRPRB_HUMAN	RS10_HUMAN	0.6
SRPRB_HUMAN	RL34_HUMAN	0.6
SRPRB_HUMAN	RS21_HUMAN	0.6
SRPRB_HUMAN	RL15_HUMAN	0.6
SRPRB_HUMAN	RS9_HUMAN	0.6
SRPRB_HUMAN	RLA1_HUMAN	0.6
SRPRB_HUMAN	RS4X_HUMAN	0.6
SRPRB_HUMAN	RS23_HUMAN	0.6
SRPRB_HUMAN	RL31_HUMAN	0.6
SRPRB_HUMAN	RS14_HUMAN	0.6
SRPRB_HUMAN	RS24_HUMAN	0.6
SRPRB_HUMAN	RL12_HUMAN	0.6
SRPRB_HUMAN	RL18_HUMAN	0.6
SRPRB_HUMAN	RLA2_HUMAN	0.6
SRPRB_HUMAN	ARF6_HUMAN	0.8
SRPRB_HUMAN	RL5_HUMAN	0.6
SRPRB_HUMAN	RL11_HUMAN	0.6
SRPRB_HUMAN	RL28_HUMAN	0.6
SRPRB_HUMAN	RS15_HUMAN	0.6
SRPRB_HUMAN	RL4_HUMAN	0.6
SRPRB_HUMAN	RL30_HUMAN	0.6
SRPRB_HUMAN	RS28_HUMAN	0.6
SRPRB_HUMAN	PSN1_HUMAN	1.6
SRPRB_HUMAN	RL21_HUMAN	0.6
SRPRB_HUMAN	PTPRO_HUMAN	0.8
SRPRB_HUMAN	RL24_HUMAN	0.6
SRPRB_HUMAN	RS11_HUMAN	0.6
SRPRB_HUMAN	RS2_HUMAN	0.6
SRPRB_HUMAN	UBB_HUMAN	1.2
SRPRB_HUMAN	RS18_HUMAN	0.6
SRPRB_HUMAN	RS13_HUMAN	0.6
SRPRB_HUMAN	RL40_HUMAN	1.2
SRPRB_HUMAN	RS27A_HUMAN	1.2
SRPRB_HUMAN	RL36_HUMAN	0.6
SRPRB_HUMAN	RL27A_HUMAN	0.6
SRPRB_HUMAN	RL26_HUMAN	0.6
SRPRB_HUMAN	CALX_HUMAN	4.0
SRPRB_HUMAN	RL8_HUMAN	0.6
SRPRB_HUMAN	RL38_HUMAN	1.4
SRPRB_HUMAN	RS20_HUMAN	0.6
SRPRB_HUMAN	RL22_HUMAN	0.6
SRPRB_HUMAN	RL37_HUMAN	0.6
SRPRB_HUMAN	RL13A_HUMAN	0.6
SRPRB_HUMAN	RL23_HUMAN	0.6
SRPRB_HUMAN	RLA0_HUMAN	0.6
SRPRB_HUMAN	RL14_HUMAN	0.6
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	RL27_HUMAN	1.6
PTEN_HUMAN	RL7_HUMAN	1.6
PTEN_HUMAN	RL34_HUMAN	0.8
PTEN_HUMAN	RS9_HUMAN	1.6
PTEN_HUMAN	RLA1_HUMAN	0.64
PTEN_HUMAN	ODPA_HUMAN	0.8
PTEN_HUMAN	RS4X_HUMAN	2.24
PTEN_HUMAN	RS23_HUMAN	0.8
PTEN_HUMAN	CLH1_HUMAN	0.64
PTEN_HUMAN	RL31_HUMAN	1.6
PTEN_HUMAN	RL12_HUMAN	2.4000000000000004
PTEN_HUMAN	RL18_HUMAN	0.64
PTEN_HUMAN	RLA2_HUMAN	0.8
PTEN_HUMAN	BIP_HUMAN	1.6400000000000001
PTEN_HUMAN	RL5_HUMAN	0.8
PTEN_HUMAN	RL11_HUMAN	0.64
PTEN_HUMAN	RL28_HUMAN	0.8
PTEN_HUMAN	RS15_HUMAN	0.8
PTEN_HUMAN	MPCP_HUMAN	2.24
PTEN_HUMAN	RL30_HUMAN	0.8
PTEN_HUMAN	RL21_HUMAN	0.8
PTEN_HUMAN	EFTU_HUMAN	1.6
PTEN_HUMAN	RS11_HUMAN	1.6
PTEN_HUMAN	HS90A_HUMAN	2.24
PTEN_HUMAN	RS2_HUMAN	0.8
PTEN_HUMAN	UBB_HUMAN	4.0
PTEN_HUMAN	RS13_HUMAN	1.6
PTEN_HUMAN	RL40_HUMAN	4.0
PTEN_HUMAN	RS27A_HUMAN	5.6
PTEN_HUMAN	RL36_HUMAN	0.8
PTEN_HUMAN	RL27A_HUMAN	1.6
PTEN_HUMAN	RL26_HUMAN	0.8
PTEN_HUMAN	RL38_HUMAN	1.6
PTEN_HUMAN	RS20_HUMAN	0.8
PTEN_HUMAN	RAB5C_HUMAN	0.8
PTEN_HUMAN	RL22_HUMAN	0.8
PTEN_HUMAN	ENPL_HUMAN	1.44
PTEN_HUMAN	RL13A_HUMAN	0.8
PTEN_HUMAN	RL23_HUMAN	2.24
PTEN_HUMAN	RLA0_HUMAN	1.44
PTEN_HUMAN	RL14_HUMAN	2.4000000000000004
PTEN_HUMAN	CKAP4_HUMAN	0.8
RL27_HUMAN	RL27_HUMAN	1.6
RL27_HUMAN	RL7_HUMAN	2.04
RL27_HUMAN	RS3A_HUMAN	2.8400000000000003
RL27_HUMAN	RS10_HUMAN	2.2
RL27_HUMAN	RL34_HUMAN	3.0000000000000004
RL27_HUMAN	RS21_HUMAN	1.4
RL27_HUMAN	RL15_HUMAN	2.04
RL27_HUMAN	RS9_HUMAN	2.8400000000000003
RL27_HUMAN	RLA1_HUMAN	2.04
RL27_HUMAN	RS4X_HUMAN	2.2
RL27_HUMAN	RS23_HUMAN	2.8400000000000003
RL27_HUMAN	RL31_HUMAN	2.8400000000000003
RL27_HUMAN	RS14_HUMAN	2.04
RL27_HUMAN	1433Z_HUMAN	0.64
RL27_HUMAN	RS24_HUMAN	1.4
RL27_HUMAN	RL12_HUMAN	2.8400000000000003
RL27_HUMAN	RL18_HUMAN	2.8400000000000003
RL27_HUMAN	RLA2_HUMAN	2.04
RL27_HUMAN	TIP_HUMAN	0.8
RL27_HUMAN	RL5_HUMAN	2.04
RL27_HUMAN	RL11_HUMAN	2.04
RL27_HUMAN	RL28_HUMAN	2.8400000000000003
RL27_HUMAN	RS15_HUMAN	1.4
RL27_HUMAN	MPCP_HUMAN	0.8
RL27_HUMAN	RL4_HUMAN	2.8400000000000003
RL27_HUMAN	RL30_HUMAN	4.44
RL27_HUMAN	RS28_HUMAN	0.6
RL27_HUMAN	RL21_HUMAN	1.4
RL27_HUMAN	SYNPO_HUMAN	0.8
RL27_HUMAN	RL24_HUMAN	3.64
RL27_HUMAN	RS11_HUMAN	1.4
RL27_HUMAN	RS2_HUMAN	2.8400000000000003
RL27_HUMAN	UBB_HUMAN	1.2
RL27_HUMAN	RS18_HUMAN	1.4
RL27_HUMAN	RS13_HUMAN	2.2
RL27_HUMAN	RL40_HUMAN	1.2
RL27_HUMAN	RS27A_HUMAN	1.2
RL27_HUMAN	RL36_HUMAN	2.2
RL27_HUMAN	RL27A_HUMAN	1.4
RL27_HUMAN	RL26_HUMAN	2.04
RL27_HUMAN	RL8_HUMAN	2.04
RL27_HUMAN	RL38_HUMAN	1.4
RL27_HUMAN	RS20_HUMAN	2.04
RL27_HUMAN	RL22_HUMAN	2.04
RL27_HUMAN	RL37_HUMAN	1.4
RL27_HUMAN	RL13A_HUMAN	2.04
RL27_HUMAN	RL23_HUMAN	2.8400000000000003
RL27_HUMAN	RLA0_HUMAN	2.04
RL27_HUMAN	RL14_HUMAN	2.8400000000000003
RL7_HUMAN	UBC_HUMAN	1.2
RL7_HUMAN	RS3A_HUMAN	2.8400000000000003
RL7_HUMAN	RS10_HUMAN	2.04
RL7_HUMAN	RL34_HUMAN	1.4
RL7_HUMAN	RS21_HUMAN	2.04
RL7_HUMAN	RL15_HUMAN	2.8400000000000003
RL7_HUMAN	RS9_HUMAN	2.04
RL7_HUMAN	RLA1_HUMAN	1.4
RL7_HUMAN	RS4X_HUMAN	2.8400000000000003
RL7_HUMAN	RS23_HUMAN	2.8400000000000003
RL7_HUMAN	1433B_HUMAN	0.64
RL7_HUMAN	RL31_HUMAN	2.8400000000000003
RL7_HUMAN	RS14_HUMAN	2.8400000000000003
RL7_HUMAN	1433Z_HUMAN	0.64
RL7_HUMAN	RS24_HUMAN	2.04
RL7_HUMAN	RL12_HUMAN	2.8400000000000003
RL7_HUMAN	RL18_HUMAN	2.8400000000000003
RL7_HUMAN	RLA2_HUMAN	2.04
RL7_HUMAN	RL5_HUMAN	2.8400000000000003
RL7_HUMAN	RL11_HUMAN	2.8400000000000003
RL7_HUMAN	RL28_HUMAN	2.04
RL7_HUMAN	RS15_HUMAN	2.8400000000000003
RL7_HUMAN	RL4_HUMAN	2.8400000000000003
RL7_HUMAN	RL30_HUMAN	2.8400000000000003
RL7_HUMAN	RS28_HUMAN	2.04
RL7_HUMAN	RL21_HUMAN	2.2
RL7_HUMAN	EFTU_HUMAN	1.4
RL7_HUMAN	SYNPO_HUMAN	0.8
RL7_HUMAN	RL24_HUMAN	2.8400000000000003
RL7_HUMAN	RS11_HUMAN	2.8400000000000003
RL7_HUMAN	HS90A_HUMAN	1.6
RL7_HUMAN	RS2_HUMAN	2.8400000000000003
RL7_HUMAN	UBB_HUMAN	1.2
RL7_HUMAN	RS18_HUMAN	2.04
RL7_HUMAN	RS13_HUMAN	2.8400000000000003
RL7_HUMAN	RL40_HUMAN	1.2
RL7_HUMAN	RS27A_HUMAN	1.8399999999999999
RL7_HUMAN	RL36_HUMAN	3.0000000000000004
RL7_HUMAN	RL27A_HUMAN	2.2
RL7_HUMAN	RL26_HUMAN	3.6400000000000006
RL7_HUMAN	CALX_HUMAN	1.6400000000000001
RL7_HUMAN	RL8_HUMAN	2.8400000000000003
RL7_HUMAN	RL38_HUMAN	2.8400000000000003
RL7_HUMAN	RS20_HUMAN	2.8400000000000003
RL7_HUMAN	RL22_HUMAN	2.8400000000000003
RL7_HUMAN	RL37_HUMAN	0.6
RL7_HUMAN	RL13A_HUMAN	2.04
RL7_HUMAN	RL23_HUMAN	2.8400000000000003
RL7_HUMAN	RLA0_HUMAN	2.8400000000000003
RL7_HUMAN	RL14_HUMAN	2.8400000000000003
RS3A_HUMAN	RS10_HUMAN	3.6400000000000006
RS3A_HUMAN	RL34_HUMAN	1.4
RS3A_HUMAN	RS21_HUMAN	2.8400000000000003
RS3A_HUMAN	RL15_HUMAN	2.8400000000000003
RS3A_HUMAN	RS9_HUMAN	4.44
RS3A_HUMAN	RLA1_HUMAN	2.2
RS3A_HUMAN	RS4X_HUMAN	3.6400000000000006
RS3A_HUMAN	RS23_HUMAN	3.6400000000000006
RS3A_HUMAN	1433B_HUMAN	0.64
RS3A_HUMAN	RL31_HUMAN	2.8400000000000003
RS3A_HUMAN	RS14_HUMAN	7.839999999999999
RS3A_HUMAN	RS24_HUMAN	3.64
RS3A_HUMAN	RL12_HUMAN	2.8400000000000003
RS3A_HUMAN	RL18_HUMAN	2.8400000000000003
RS3A_HUMAN	RLA2_HUMAN	2.8400000000000003
RS3A_HUMAN	TIP_HUMAN	0.8
RS3A_HUMAN	RL5_HUMAN	2.8400000000000003
RS3A_HUMAN	RL11_HUMAN	2.8400000000000003
RS3A_HUMAN	RL28_HUMAN	3.8000000000000003
RS3A_HUMAN	RS15_HUMAN	2.8400000000000003
RS3A_HUMAN	RL4_HUMAN	2.8400000000000003
RS3A_HUMAN	RL30_HUMAN	4.44
RS3A_HUMAN	RS28_HUMAN	2.04
RS3A_HUMAN	RL21_HUMAN	2.2
RS3A_HUMAN	SYNPO_HUMAN	0.8
RS3A_HUMAN	RL24_HUMAN	2.8400000000000003
RS3A_HUMAN	RS11_HUMAN	2.8400000000000003
RS3A_HUMAN	HS90A_HUMAN	5.2
RS3A_HUMAN	RS2_HUMAN	6.039999999999999
RS3A_HUMAN	UBB_HUMAN	1.7999999999999998
RS3A_HUMAN	RS18_HUMAN	2.8400000000000003
RS3A_HUMAN	RS13_HUMAN	3.6400000000000006
RS3A_HUMAN	RL40_HUMAN	1.7999999999999998
RS3A_HUMAN	RS27A_HUMAN	3.24
RS3A_HUMAN	RL36_HUMAN	1.4
RS3A_HUMAN	RL27A_HUMAN	2.8400000000000003
RS3A_HUMAN	RL26_HUMAN	2.04
RS3A_HUMAN	RL8_HUMAN	3.6400000000000006
RS3A_HUMAN	RL38_HUMAN	2.04
RS3A_HUMAN	RS20_HUMAN	4.44
RS3A_HUMAN	RL22_HUMAN	2.8400000000000003
RS3A_HUMAN	RL37_HUMAN	0.6
RS3A_HUMAN	RL13A_HUMAN	2.04
RS3A_HUMAN	RL23_HUMAN	2.8400000000000003
RS3A_HUMAN	RLA0_HUMAN	2.8400000000000003
RS3A_HUMAN	RL14_HUMAN	2.8400000000000003
RS10_HUMAN	RL34_HUMAN	0.6
RS10_HUMAN	RS21_HUMAN	2.04
RS10_HUMAN	RL15_HUMAN	1.4
RS10_HUMAN	RS9_HUMAN	2.8400000000000003
RS10_HUMAN	RLA1_HUMAN	2.8400000000000003
RS10_HUMAN	RS4X_HUMAN	4.44
RS10_HUMAN	RS23_HUMAN	2.8400000000000003
RS10_HUMAN	RL31_HUMAN	2.8400000000000003
RS10_HUMAN	RS14_HUMAN	3.6400000000000006
RS10_HUMAN	RS24_HUMAN	2.8400000000000003
RS10_HUMAN	RL12_HUMAN	2.04
RS10_HUMAN	RL18_HUMAN	2.04
RS10_HUMAN	RLA2_HUMAN	2.04
RS10_HUMAN	TIP_HUMAN	0.8
RS10_HUMAN	RL5_HUMAN	2.8400000000000003
RS10_HUMAN	RL11_HUMAN	2.8400000000000003
RS10_HUMAN	RL28_HUMAN	1.4
RS10_HUMAN	RS15_HUMAN	2.04
RS10_HUMAN	RL4_HUMAN	2.04
RS10_HUMAN	RL30_HUMAN	2.04
RS10_HUMAN	RS28_HUMAN	2.04
RS10_HUMAN	RL21_HUMAN	1.4
RS10_HUMAN	SYNPO_HUMAN	0.8
RS10_HUMAN	RL24_HUMAN	2.04
RS10_HUMAN	RS11_HUMAN	3.6400000000000006
RS10_HUMAN	RS2_HUMAN	6.039999999999999
RS10_HUMAN	UBB_HUMAN	1.2
RS10_HUMAN	RS18_HUMAN	2.8400000000000003
RS10_HUMAN	RS13_HUMAN	3.6400000000000006
RS10_HUMAN	RL40_HUMAN	1.2
RS10_HUMAN	RS27A_HUMAN	2.64
RS10_HUMAN	RL36_HUMAN	1.4
RS10_HUMAN	RL27A_HUMAN	1.4
RS10_HUMAN	RL26_HUMAN	1.24
RS10_HUMAN	RL8_HUMAN	2.04
RS10_HUMAN	RL38_HUMAN	2.04
RS10_HUMAN	RS20_HUMAN	3.64
RS10_HUMAN	RAB5C_HUMAN	1.28
RS10_HUMAN	RL22_HUMAN	2.04
RS10_HUMAN	RL37_HUMAN	0.6
RS10_HUMAN	RL13A_HUMAN	2.04
RS10_HUMAN	RL23_HUMAN	1.4
RS10_HUMAN	RLA0_HUMAN	2.8400000000000003
RS10_HUMAN	RL14_HUMAN	2.8400000000000003
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	1433B_HUMAN	6.0
VIME_HUMAN	1433Z_HUMAN	4.6
VIME_HUMAN	RL12_HUMAN	1.6
VIME_HUMAN	BIP_HUMAN	3.2
VIME_HUMAN	SYNPO_HUMAN	0.8
AT8A1_HUMAN	DJC13_HUMAN	0.6
AT8A1_HUMAN	RAP1B_HUMAN	0.6
AT8A1_HUMAN	BIP_HUMAN	0.64
AT8A1_HUMAN	PSN1_HUMAN	0.6
AT8A1_HUMAN	VAPA_HUMAN	0.6
AT8A1_HUMAN	RAB5C_HUMAN	0.6
AT8A1_HUMAN	RAB37_HUMAN	0.6
AT8A1_HUMAN	CKAP4_HUMAN	0.6
RL34_HUMAN	UBC_HUMAN	1.2
RL34_HUMAN	RS21_HUMAN	1.4
RL34_HUMAN	RL15_HUMAN	1.4
RL34_HUMAN	RS9_HUMAN	1.4
RL34_HUMAN	RLA1_HUMAN	1.4
RL34_HUMAN	RS4X_HUMAN	0.6
RL34_HUMAN	RS23_HUMAN	1.4
RL34_HUMAN	RL31_HUMAN	1.4
RL34_HUMAN	RS14_HUMAN	1.4
RL34_HUMAN	RS24_HUMAN	0.6
RL34_HUMAN	RL12_HUMAN	1.4
RL34_HUMAN	RL18_HUMAN	1.4
RL34_HUMAN	RLA2_HUMAN	0.6
RL34_HUMAN	TIP_HUMAN	0.8
RL34_HUMAN	RL5_HUMAN	1.4
RL34_HUMAN	RL11_HUMAN	0.6
RL34_HUMAN	RL28_HUMAN	1.4
RL34_HUMAN	RS15_HUMAN	1.4
RL34_HUMAN	RL4_HUMAN	1.4
RL34_HUMAN	RL30_HUMAN	3.0000000000000004
RL34_HUMAN	RS28_HUMAN	0.6
RL34_HUMAN	RL21_HUMAN	1.4
RL34_HUMAN	RL24_HUMAN	1.4
RL34_HUMAN	RS11_HUMAN	1.4
RL34_HUMAN	RS2_HUMAN	1.4
RL34_HUMAN	UBB_HUMAN	1.2
RL34_HUMAN	RS18_HUMAN	1.4
RL34_HUMAN	RS13_HUMAN	1.4
RL34_HUMAN	RL40_HUMAN	2.0
RL34_HUMAN	RS27A_HUMAN	1.2
RL34_HUMAN	RL36_HUMAN	1.4
RL34_HUMAN	ZDHC5_HUMAN	0.8
RL34_HUMAN	RL27A_HUMAN	1.4
RL34_HUMAN	RL26_HUMAN	1.4
RL34_HUMAN	RL8_HUMAN	1.4
RL34_HUMAN	RL38_HUMAN	1.4
RL34_HUMAN	RS20_HUMAN	1.4
RL34_HUMAN	RL22_HUMAN	1.4
RL34_HUMAN	RL37_HUMAN	0.6
RL34_HUMAN	RL13A_HUMAN	1.4
RL34_HUMAN	RL23_HUMAN	1.4
RL34_HUMAN	RLA0_HUMAN	1.4
RL34_HUMAN	RL14_HUMAN	1.4
RS21_HUMAN	RL15_HUMAN	2.04
RS21_HUMAN	RS9_HUMAN	2.04
RS21_HUMAN	RLA1_HUMAN	2.04
RS21_HUMAN	RS4X_HUMAN	3.6400000000000006
RS21_HUMAN	RS23_HUMAN	2.04
RS21_HUMAN	RL31_HUMAN	2.04
RS21_HUMAN	RS14_HUMAN	1.24
RS21_HUMAN	RS24_HUMAN	2.04
RS21_HUMAN	RL12_HUMAN	2.04
RS21_HUMAN	RL18_HUMAN	1.4
RS21_HUMAN	RLA2_HUMAN	2.04
RS21_HUMAN	TIP_HUMAN	0.8
RS21_HUMAN	RL5_HUMAN	2.04
RS21_HUMAN	RL11_HUMAN	2.04
RS21_HUMAN	RL28_HUMAN	0.6
RS21_HUMAN	RS15_HUMAN	1.24
RS21_HUMAN	RL4_HUMAN	2.04
RS21_HUMAN	RL30_HUMAN	2.04
RS21_HUMAN	RS28_HUMAN	2.8400000000000003
RS21_HUMAN	RL21_HUMAN	1.4
RS21_HUMAN	RL24_HUMAN	2.04
RS21_HUMAN	RS11_HUMAN	2.8400000000000003
RS21_HUMAN	RS2_HUMAN	3.8400000000000003
RS21_HUMAN	UBB_HUMAN	1.2
RS21_HUMAN	RS18_HUMAN	2.04
RS21_HUMAN	RS13_HUMAN	2.8400000000000003
RS21_HUMAN	RL40_HUMAN	2.0
RS21_HUMAN	RS27A_HUMAN	1.8399999999999999
RS21_HUMAN	RL36_HUMAN	0.6
RS21_HUMAN	ZDHC5_HUMAN	0.8
RS21_HUMAN	RL27A_HUMAN	0.6
RS21_HUMAN	RL26_HUMAN	1.24
RS21_HUMAN	RL8_HUMAN	1.24
RS21_HUMAN	RL38_HUMAN	0.6
RS21_HUMAN	RS20_HUMAN	2.04
RS21_HUMAN	RL22_HUMAN	2.04
RS21_HUMAN	RL37_HUMAN	0.6
RS21_HUMAN	RL13A_HUMAN	1.24
RS21_HUMAN	RL23_HUMAN	2.8400000000000003
RS21_HUMAN	RLA0_HUMAN	1.4
RS21_HUMAN	RL14_HUMAN	2.04
RL15_HUMAN	UBC_HUMAN	1.2
RL15_HUMAN	RS9_HUMAN	1.4
RL15_HUMAN	RLA1_HUMAN	2.04
RL15_HUMAN	RS4X_HUMAN	2.8400000000000003
RL15_HUMAN	RS23_HUMAN	2.8400000000000003
RL15_HUMAN	RL31_HUMAN	2.8400000000000003
RL15_HUMAN	RS14_HUMAN	4.44
RL15_HUMAN	RS24_HUMAN	2.04
RL15_HUMAN	RL12_HUMAN	2.8400000000000003
RL15_HUMAN	RL18_HUMAN	2.8400000000000003
RL15_HUMAN	RLA2_HUMAN	2.04
RL15_HUMAN	TIP_HUMAN	0.8
RL15_HUMAN	RL5_HUMAN	2.8400000000000003
RL15_HUMAN	RL11_HUMAN	2.8400000000000003
RL15_HUMAN	RL28_HUMAN	1.24
RL15_HUMAN	RS15_HUMAN	2.04
RL15_HUMAN	RL4_HUMAN	2.8400000000000003
RL15_HUMAN	RL30_HUMAN	2.8400000000000003
RL15_HUMAN	RS28_HUMAN	1.4
RL15_HUMAN	RL21_HUMAN	3.0000000000000004
RL15_HUMAN	EFTU_HUMAN	0.8
RL15_HUMAN	SYNPO_HUMAN	0.8
RL15_HUMAN	RL24_HUMAN	3.6400000000000006
RL15_HUMAN	RS11_HUMAN	2.8400000000000003
RL15_HUMAN	RS2_HUMAN	2.8400000000000003
RL15_HUMAN	UBB_HUMAN	1.2
RL15_HUMAN	RS18_HUMAN	2.04
RL15_HUMAN	RS13_HUMAN	2.8400000000000003
RL15_HUMAN	RL40_HUMAN	1.2
RL15_HUMAN	RS27A_HUMAN	2.64
RL15_HUMAN	RL36_HUMAN	3.0000000000000004
RL15_HUMAN	RL27A_HUMAN	2.2
RL15_HUMAN	RL26_HUMAN	2.8400000000000003
RL15_HUMAN	RL8_HUMAN	3.6400000000000006
RL15_HUMAN	RL38_HUMAN	2.04
RL15_HUMAN	RS20_HUMAN	2.2
RL15_HUMAN	RL22_HUMAN	2.8400000000000003
RL15_HUMAN	RL37_HUMAN	0.6
RL15_HUMAN	RL13A_HUMAN	2.04
RL15_HUMAN	RL23_HUMAN	2.8400000000000003
RL15_HUMAN	RLA0_HUMAN	2.8400000000000003
RL15_HUMAN	RL14_HUMAN	3.6400000000000006
RS9_HUMAN	UBC_HUMAN	1.2
RS9_HUMAN	RLA1_HUMAN	0.6
RS9_HUMAN	RS4X_HUMAN	3.6400000000000006
RS9_HUMAN	RS23_HUMAN	3.6400000000000006
RS9_HUMAN	CLH1_HUMAN	0.8
RS9_HUMAN	RL31_HUMAN	2.04
RS9_HUMAN	RS14_HUMAN	3.6400000000000006
RS9_HUMAN	RS24_HUMAN	3.0000000000000004
RS9_HUMAN	RL12_HUMAN	2.8400000000000003
RS9_HUMAN	RL18_HUMAN	2.8400000000000003
RS9_HUMAN	RLA2_HUMAN	2.04
RS9_HUMAN	TIP_HUMAN	0.8
RS9_HUMAN	RL5_HUMAN	2.2
RS9_HUMAN	RL11_HUMAN	2.8400000000000003
RS9_HUMAN	RL28_HUMAN	0.6
