UniProtID	UniProtID	score
RL32_HUMAN	RPN2_HUMAN	0.6
RL32_HUMAN	RL3_HUMAN	2.8400000000000003
RL32_HUMAN	RL23A_HUMAN	2.8400000000000003
RL32_HUMAN	IF4G1_HUMAN	0.6
RL32_HUMAN	RS6_HUMAN	3.8000000000000003
RL32_HUMAN	RS26_HUMAN	2.04
RL32_HUMAN	RS3_HUMAN	2.8400000000000003
RL32_HUMAN	RLA0_HUMAN	2.04
RL32_HUMAN	RL18A_HUMAN	4.44
RL32_HUMAN	RASK_HUMAN	1.6
RL32_HUMAN	RS12_HUMAN	0.6
RL32_HUMAN	RL10A_HUMAN	1.4
RL32_HUMAN	RL7A_HUMAN	2.8400000000000003
RL32_HUMAN	RL29_HUMAN	1.4
RL32_HUMAN	RS15A_HUMAN	2.8400000000000003
RL32_HUMAN	UBC_HUMAN	1.2
RL32_HUMAN	RS19_HUMAN	1.24
RL32_HUMAN	RL27_HUMAN	1.4
RL32_HUMAN	RL7_HUMAN	2.8400000000000003
RL32_HUMAN	EF1A1_HUMAN	1.24
RL32_HUMAN	PRDX2_HUMAN	0.64
RL32_HUMAN	RS3A_HUMAN	2.8400000000000003
RL32_HUMAN	RS10_HUMAN	1.24
RL32_HUMAN	RL14_HUMAN	2.8400000000000003
RL32_HUMAN	RL34_HUMAN	1.4
RL32_HUMAN	RS21_HUMAN	1.24
RL32_HUMAN	RL15_HUMAN	2.04
RL32_HUMAN	RS9_HUMAN	1.4
RL32_HUMAN	PP2AA_HUMAN	0.6
RL32_HUMAN	RLA1_HUMAN	0.6
RL32_HUMAN	RS23_HUMAN	2.04
RL32_HUMAN	RS4X_HUMAN	2.2
RL32_HUMAN	PP1G_HUMAN	0.8
RL32_HUMAN	RL31_HUMAN	1.24
RL32_HUMAN	RS14_HUMAN	2.8400000000000003
RL32_HUMAN	PARK7_HUMAN	0.64
RL32_HUMAN	RS24_HUMAN	1.24
RL32_HUMAN	RL12_HUMAN	2.04
RL32_HUMAN	RL18_HUMAN	2.8400000000000003
RL32_HUMAN	TIP_HUMAN	0.8
RL32_HUMAN	RLA2_HUMAN	1.24
RL32_HUMAN	RL5_HUMAN	2.8400000000000003
RL32_HUMAN	RL11_HUMAN	2.04
RL32_HUMAN	RL28_HUMAN	2.8400000000000003
RL32_HUMAN	RS15_HUMAN	2.04
RL32_HUMAN	RL4_HUMAN	2.2
RL32_HUMAN	RBX1_HUMAN	0.8
RL32_HUMAN	RL30_HUMAN	2.8400000000000003
RL32_HUMAN	RS28_HUMAN	1.24
RL32_HUMAN	RL21_HUMAN	2.2
RL32_HUMAN	PABP1_HUMAN	0.6
RL32_HUMAN	RL24_HUMAN	2.04
RL32_HUMAN	RS11_HUMAN	2.04
RL32_HUMAN	HS90A_HUMAN	1.4
RL32_HUMAN	UBB_HUMAN	1.2
RL32_HUMAN	RS2_HUMAN	2.8400000000000003
RL32_HUMAN	RS18_HUMAN	1.24
RL32_HUMAN	RENT1_HUMAN	0.6
RL32_HUMAN	RL40_HUMAN	2.0
RL32_HUMAN	RS13_HUMAN	2.04
RL32_HUMAN	RS27A_HUMAN	1.8399999999999999
RL32_HUMAN	RL36_HUMAN	0.6
RL32_HUMAN	RL27A_HUMAN	1.4
RL32_HUMAN	NPM_HUMAN	1.6
RL32_HUMAN	RL26_HUMAN	1.24
RL32_HUMAN	CALX_HUMAN	1.6
RL32_HUMAN	RL8_HUMAN	2.8400000000000003
RL32_HUMAN	RL38_HUMAN	1.24
RL32_HUMAN	RS20_HUMAN	2.04
RL32_HUMAN	PRKN_HUMAN	0.8
RL32_HUMAN	RL22_HUMAN	1.24
RL32_HUMAN	RL37_HUMAN	0.6
RL32_HUMAN	RL23_HUMAN	2.2
RL32_HUMAN	RL13A_HUMAN	1.4
RL32_HUMAN	EF2_HUMAN	1.24
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	PTN11_HUMAN	1.4
MK03_HUMAN	RPN2_HUMAN	0.64
MK03_HUMAN	MP2K3_HUMAN	1.0
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	BAD_HUMAN	0.6
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	IRS1_HUMAN	1.6
MK03_HUMAN	EF1A1_HUMAN	0.64
MK03_HUMAN	PPP5_HUMAN	0.6
MK03_HUMAN	RS21_HUMAN	0.64
MK03_HUMAN	AGAP2_HUMAN	1.28
MK03_HUMAN	PP2AA_HUMAN	2.6
MK03_HUMAN	TBA1A_HUMAN	0.64
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	PRIO_HUMAN	1.6
MK03_HUMAN	MP2K2_HUMAN	6.239999999999999
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	HS71B_HUMAN	2.04
MK03_HUMAN	CLH1_HUMAN	0.64
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	RS14_HUMAN	0.64
MK03_HUMAN	CH60_HUMAN	0.64
MK03_HUMAN	HS71A_HUMAN	3.64
MK03_HUMAN	AKT2_HUMAN	0.6
MK03_HUMAN	AKT1_HUMAN	0.6
MK03_HUMAN	LCK_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	C1QBP_HUMAN	1.0
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	LYN_HUMAN	3.6
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	ARRB2_HUMAN	4.0
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	1433S_HUMAN	0.6
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	TF65_HUMAN	0.6
MK03_HUMAN	ARHG2_HUMAN	0.64
MK03_HUMAN	AT1A1_HUMAN	1.6
MK03_HUMAN	CHIP_HUMAN	1.44
MK03_HUMAN	DYL1_HUMAN	0.64
MK03_HUMAN	PABP1_HUMAN	0.64
MK03_HUMAN	DAPK1_HUMAN	9.2
MK03_HUMAN	TBG2_HUMAN	0.64
MK03_HUMAN	DUS10_HUMAN	0.6
MK03_HUMAN	KAP3_HUMAN	0.6
MK03_HUMAN	DYL2_HUMAN	0.64
MK03_HUMAN	PHB2_HUMAN	0.64
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	QCR2_HUMAN	0.64
MK03_HUMAN	MARE1_HUMAN	0.64
MK03_HUMAN	PIN1_HUMAN	0.6
MK03_HUMAN	TERA_HUMAN	1.44
MK03_HUMAN	AKAP9_HUMAN	0.6
MK03_HUMAN	2A5D_HUMAN	0.6
MK03_HUMAN	NMDZ1_HUMAN	3.2
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	DYHC1_HUMAN	0.64
MK03_HUMAN	RAP1A_HUMAN	0.6
MK03_HUMAN	ABI1_HUMAN	0.6
MK03_HUMAN	PYC_HUMAN	0.64
MK03_HUMAN	DC1I2_HUMAN	0.8
MK03_HUMAN	AURKA_HUMAN	0.8
MK03_HUMAN	EF2_HUMAN	0.64
MK03_HUMAN	MK01_HUMAN	14.080000000000002
RAB18_HUMAN	LIS1_HUMAN	0.6
RAB18_HUMAN	DC1I1_HUMAN	0.6
RAB18_HUMAN	RB11A_HUMAN	0.6
RAB18_HUMAN	RGS14_HUMAN	0.64
RAB18_HUMAN	PRDX2_HUMAN	0.64
RAB18_HUMAN	CUL3_HUMAN	2.0
RAB18_HUMAN	DCTN3_HUMAN	0.6
RAB18_HUMAN	DC1L2_HUMAN	0.6
RAB18_HUMAN	DYL1_HUMAN	0.6
RAB18_HUMAN	DYL2_HUMAN	0.6
RAB18_HUMAN	RAB8A_HUMAN	2.2
RAB18_HUMAN	RAB7A_HUMAN	0.6
RAB18_HUMAN	DYHC1_HUMAN	0.6
RAB18_HUMAN	DCTN2_HUMAN	0.6
RAB18_HUMAN	DC1I2_HUMAN	0.6
COG3_HUMAN	COG3_HUMAN	1.6
COG3_HUMAN	DC1I1_HUMAN	0.6
COG3_HUMAN	DCTN3_HUMAN	0.6
COG3_HUMAN	DC1L2_HUMAN	0.6
COG3_HUMAN	DYL1_HUMAN	0.6
COG3_HUMAN	DYL2_HUMAN	0.6
COG3_HUMAN	WDR7_HUMAN	0.8
COG3_HUMAN	DYHC1_HUMAN	0.6
COG3_HUMAN	SC22B_HUMAN	0.8
COG3_HUMAN	DCTN2_HUMAN	1.4
COG3_HUMAN	DC1I2_HUMAN	0.6
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	PTN11_HUMAN	0.64
RL35_HUMAN	RPN2_HUMAN	0.6
RL35_HUMAN	RL3_HUMAN	2.04
RL35_HUMAN	RL23A_HUMAN	5.719999999999999
RL35_HUMAN	IF4G1_HUMAN	1.4
RL35_HUMAN	RS6_HUMAN	2.68
RL35_HUMAN	RS26_HUMAN	2.2
RL35_HUMAN	RS3_HUMAN	3.3200000000000003
RL35_HUMAN	RLA0_HUMAN	2.04
RL35_HUMAN	RL18A_HUMAN	3.3200000000000003
RL35_HUMAN	XPO1_HUMAN	0.8
RL35_HUMAN	TFAM_HUMAN	0.8
RL35_HUMAN	RS12_HUMAN	3.48
RL35_HUMAN	RL10A_HUMAN	1.4
RL35_HUMAN	RL7A_HUMAN	4.919999999999999
RL35_HUMAN	RL29_HUMAN	0.6
RL35_HUMAN	RS15A_HUMAN	3.3200000000000003
RL35_HUMAN	UBC_HUMAN	1.2
RL35_HUMAN	RS19_HUMAN	4.12
RL35_HUMAN	RL27_HUMAN	4.12
RL35_HUMAN	RL7_HUMAN	4.919999999999999
RL35_HUMAN	EF1A1_HUMAN	0.6
RL35_HUMAN	RS3A_HUMAN	4.12
RL35_HUMAN	RS10_HUMAN	3.3200000000000003
RL35_HUMAN	RL14_HUMAN	2.8400000000000003
RL35_HUMAN	RL34_HUMAN	1.4
RL35_HUMAN	RS21_HUMAN	1.88
RL35_HUMAN	RL15_HUMAN	2.04
RL35_HUMAN	RS9_HUMAN	3.3200000000000003
RL35_HUMAN	PP2AA_HUMAN	0.6
RL35_HUMAN	RLA1_HUMAN	1.24
RL35_HUMAN	RS23_HUMAN	2.04
RL35_HUMAN	RS4X_HUMAN	3.3200000000000003
RL35_HUMAN	CUL3_HUMAN	1.6
RL35_HUMAN	PP1G_HUMAN	0.8
RL35_HUMAN	RL31_HUMAN	3.6400000000000006
RL35_HUMAN	RS14_HUMAN	3.3200000000000003
RL35_HUMAN	RS24_HUMAN	3.3200000000000003
RL35_HUMAN	RL12_HUMAN	2.04
RL35_HUMAN	RL18_HUMAN	2.8400000000000003
RL35_HUMAN	TIP_HUMAN	0.8
RL35_HUMAN	TAU_HUMAN	0.8
RL35_HUMAN	RLA2_HUMAN	2.04
RL35_HUMAN	1433F_HUMAN	0.64
RL35_HUMAN	ARRB2_HUMAN	1.6
RL35_HUMAN	RL5_HUMAN	3.3200000000000003
RL35_HUMAN	RL11_HUMAN	4.12
RL35_HUMAN	1433S_HUMAN	0.8
RL35_HUMAN	RL28_HUMAN	2.04
RL35_HUMAN	RS15_HUMAN	2.52
RL35_HUMAN	RL4_HUMAN	3.3200000000000003
RL35_HUMAN	RL30_HUMAN	4.12
RL35_HUMAN	RS28_HUMAN	2.04
RL35_HUMAN	RL21_HUMAN	1.4
RL35_HUMAN	CHIP_HUMAN	0.64
RL35_HUMAN	PABP1_HUMAN	2.2
RL35_HUMAN	KIF2A_HUMAN	1.28
RL35_HUMAN	HCD2_HUMAN	1.28
RL35_HUMAN	RL24_HUMAN	3.3200000000000003
RL35_HUMAN	RS11_HUMAN	2.8400000000000003
RL35_HUMAN	PSB6_HUMAN	0.8
RL35_HUMAN	UBB_HUMAN	1.2
RL35_HUMAN	RS2_HUMAN	3.3200000000000003
RL35_HUMAN	RS18_HUMAN	3.3200000000000003
RL35_HUMAN	RENT1_HUMAN	0.6
RL35_HUMAN	BAF_HUMAN	1.28
RL35_HUMAN	RL40_HUMAN	2.0
RL35_HUMAN	RS13_HUMAN	3.3200000000000003
RL35_HUMAN	RS27A_HUMAN	2.64
RL35_HUMAN	RL36_HUMAN	4.279999999999999
RL35_HUMAN	RL27A_HUMAN	4.12
RL35_HUMAN	NPM_HUMAN	3.6800000000000006
RL35_HUMAN	RL26_HUMAN	2.8400000000000003
RL35_HUMAN	RL8_HUMAN	2.04
RL35_HUMAN	RL38_HUMAN	2.2
RL35_HUMAN	RS20_HUMAN	2.8400000000000003
RL35_HUMAN	PRKN_HUMAN	0.8
RL35_HUMAN	NEB2_HUMAN	0.64
RL35_HUMAN	RL22_HUMAN	3.3200000000000003
RL35_HUMAN	RL37_HUMAN	0.6
RL35_HUMAN	AURKA_HUMAN	0.8
RL35_HUMAN	RL23_HUMAN	3.48
RL35_HUMAN	RL13A_HUMAN	4.12
RL35_HUMAN	EF2_HUMAN	0.6
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	UBC12_HUMAN	0.8
PSMD1_HUMAN	SMC3_HUMAN	0.8
PSMD1_HUMAN	PRS6A_HUMAN	6.039999999999999
PSMD1_HUMAN	GBRL2_HUMAN	0.8
PSMD1_HUMAN	GSK3B_HUMAN	1.4
PSMD1_HUMAN	XPO1_HUMAN	0.8
PSMD1_HUMAN	RS12_HUMAN	0.8
PSMD1_HUMAN	LIPA1_HUMAN	0.8
PSMD1_HUMAN	RS15A_HUMAN	1.44
PSMD1_HUMAN	UBC_HUMAN	6.119999999999999
PSMD1_HUMAN	RL27_HUMAN	1.4
PSMD1_HUMAN	EF1A1_HUMAN	1.4
PSMD1_HUMAN	RS21_HUMAN	1.44
PSMD1_HUMAN	PSD10_HUMAN	3.8000000000000003
PSMD1_HUMAN	PP2AA_HUMAN	1.4
PSMD1_HUMAN	TBA1A_HUMAN	0.8
PSMD1_HUMAN	PSMD2_HUMAN	5.239999999999999
PSMD1_HUMAN	CUL3_HUMAN	2.2
PSMD1_HUMAN	ACLY_HUMAN	0.6
PSMD1_HUMAN	PRS4_HUMAN	9.44
PSMD1_HUMAN	PSD11_HUMAN	4.44
PSMD1_HUMAN	PSA4_HUMAN	2.8400000000000003
PSMD1_HUMAN	TNIK_HUMAN	0.8
PSMD1_HUMAN	1433Z_HUMAN	0.8
PSMD1_HUMAN	RS24_HUMAN	0.8
PSMD1_HUMAN	APC_HUMAN	2.2
PSMD1_HUMAN	TF65_HUMAN	0.6
PSMD1_HUMAN	RBX1_HUMAN	0.6
PSMD1_HUMAN	RL30_HUMAN	0.8
PSMD1_HUMAN	RS28_HUMAN	0.8
PSMD1_HUMAN	CHIP_HUMAN	1.8
PSMD1_HUMAN	HCD2_HUMAN	2.4000000000000004
PSMD1_HUMAN	RL24_HUMAN	0.8
PSMD1_HUMAN	HS90A_HUMAN	0.8
PSMD1_HUMAN	PSB6_HUMAN	3.6400000000000006
PSMD1_HUMAN	UBB_HUMAN	3.4
PSMD1_HUMAN	RS2_HUMAN	0.6
PSMD1_HUMAN	RL40_HUMAN	2.4
PSMD1_HUMAN	CTNB1_HUMAN	2.2
PSMD1_HUMAN	DVL1_HUMAN	0.6
PSMD1_HUMAN	RS27A_HUMAN	2.4
PSMD1_HUMAN	NPM_HUMAN	0.8
PSMD1_HUMAN	TERA_HUMAN	2.8400000000000003
PSMD1_HUMAN	2A5D_HUMAN	0.6
PSMD1_HUMAN	RS20_HUMAN	0.8
PSMD1_HUMAN	PRKN_HUMAN	0.8
PSMD1_HUMAN	DYHC1_HUMAN	0.6
PSMD1_HUMAN	DCTN2_HUMAN	0.8
PSMD1_HUMAN	PSDE_HUMAN	15.680000000000005
PSMD1_HUMAN	ANXA2_HUMAN	0.6
PSMD1_HUMAN	AURKA_HUMAN	0.6
PSMD1_HUMAN	RL23_HUMAN	0.8
PSMD1_HUMAN	MK01_HUMAN	0.6
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
LIS1_HUMAN	KIF2C_HUMAN	0.6
LIS1_HUMAN	SMC3_HUMAN	0.6
LIS1_HUMAN	DC1I1_HUMAN	5.239999999999999
LIS1_HUMAN	RB11A_HUMAN	0.6
LIS1_HUMAN	CDC42_HUMAN	1.4
LIS1_HUMAN	XPO1_HUMAN	0.6
LIS1_HUMAN	UBC_HUMAN	0.64
LIS1_HUMAN	TBG1_HUMAN	0.6
LIS1_HUMAN	TAOK1_HUMAN	0.6
LIS1_HUMAN	PP2AA_HUMAN	0.6
LIS1_HUMAN	TBA1A_HUMAN	2.6
LIS1_HUMAN	1433E_HUMAN	0.6
LIS1_HUMAN	DCTN3_HUMAN	1.24
LIS1_HUMAN	PP1G_HUMAN	0.6
LIS1_HUMAN	KAPCA_HUMAN	0.6
LIS1_HUMAN	CLIP1_HUMAN	8.84
LIS1_HUMAN	DC1L2_HUMAN	1.88
LIS1_HUMAN	TNIK_HUMAN	1.6
LIS1_HUMAN	KIF2B_HUMAN	0.6
LIS1_HUMAN	1433F_HUMAN	0.8
LIS1_HUMAN	HSP7C_HUMAN	0.8
LIS1_HUMAN	RL28_HUMAN	0.8
LIS1_HUMAN	RAGP1_HUMAN	0.6
LIS1_HUMAN	CLAP2_HUMAN	1.24
LIS1_HUMAN	CHIP_HUMAN	0.8
LIS1_HUMAN	DYL1_HUMAN	3.24
LIS1_HUMAN	ZWINT_HUMAN	1.24
LIS1_HUMAN	TBG2_HUMAN	0.6
LIS1_HUMAN	GAK_HUMAN	1.28
LIS1_HUMAN	KIF2A_HUMAN	0.6
LIS1_HUMAN	KAP3_HUMAN	0.6
LIS1_HUMAN	DYL2_HUMAN	0.6
LIS1_HUMAN	HS90A_HUMAN	8.6
LIS1_HUMAN	RAB8A_HUMAN	0.6
LIS1_HUMAN	MARE1_HUMAN	4.44
LIS1_HUMAN	AKAP9_HUMAN	0.6
LIS1_HUMAN	2A5D_HUMAN	0.6
LIS1_HUMAN	1433G_HUMAN	1.4
LIS1_HUMAN	DYHC1_HUMAN	14.920000000000003
LIS1_HUMAN	DCTN2_HUMAN	2.24
LIS1_HUMAN	NDEL1_HUMAN	34.48000000000001
LIS1_HUMAN	SEC13_HUMAN	0.6
LIS1_HUMAN	DC1I2_HUMAN	4.4399999999999995
LIS1_HUMAN	AURKA_HUMAN	0.6
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	PRS6A_HUMAN	0.8
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	GSK3B_HUMAN	0.8
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	ERBB2_HUMAN	8.639999999999999
PTN11_HUMAN	UBC_HUMAN	2.4
PTN11_HUMAN	RS19_HUMAN	0.64
PTN11_HUMAN	IRS1_HUMAN	13.4
PTN11_HUMAN	RS3A_HUMAN	0.64
PTN11_HUMAN	PP2AA_HUMAN	0.6
PTN11_HUMAN	PRIO_HUMAN	1.6
PTN11_HUMAN	MP2K2_HUMAN	0.6
PTN11_HUMAN	RS4X_HUMAN	0.64
PTN11_HUMAN	KAPCA_HUMAN	0.6
PTN11_HUMAN	1433B_HUMAN	0.8
PTN11_HUMAN	RS14_HUMAN	0.64
PTN11_HUMAN	CH60_HUMAN	0.8
PTN11_HUMAN	PSA4_HUMAN	0.8
PTN11_HUMAN	AKT1_HUMAN	1.4
PTN11_HUMAN	TNIK_HUMAN	0.8
PTN11_HUMAN	LCK_HUMAN	0.6
PTN11_HUMAN	1433Z_HUMAN	0.64
PTN11_HUMAN	TAU_HUMAN	1.0
PTN11_HUMAN	LYN_HUMAN	0.6
PTN11_HUMAN	RL5_HUMAN	0.64
PTN11_HUMAN	RASH_HUMAN	0.6
PTN11_HUMAN	RS15_HUMAN	0.64
PTN11_HUMAN	YES_HUMAN	1.88
PTN11_HUMAN	ELAV1_HUMAN	0.8
PTN11_HUMAN	MP2K1_HUMAN	1.4
PTN11_HUMAN	UBB_HUMAN	2.4
PTN11_HUMAN	RS18_HUMAN	0.64
PTN11_HUMAN	RL40_HUMAN	2.4
PTN11_HUMAN	CTNB1_HUMAN	1.6
PTN11_HUMAN	RS13_HUMAN	0.64
PTN11_HUMAN	RS27A_HUMAN	2.4
PTN11_HUMAN	TERA_HUMAN	0.8
PTN11_HUMAN	2A5D_HUMAN	0.6
PTN11_HUMAN	NMDZ1_HUMAN	3.2
PTN11_HUMAN	RAP1A_HUMAN	0.6
PTN11_HUMAN	ABI1_HUMAN	0.64
PTN11_HUMAN	ANXA2_HUMAN	1.0
PTN11_HUMAN	MK01_HUMAN	0.6
KIF2C_HUMAN	KIF2C_HUMAN	27.6
KIF2C_HUMAN	SMC3_HUMAN	0.6
KIF2C_HUMAN	DC1I1_HUMAN	0.6
KIF2C_HUMAN	CDC42_HUMAN	0.6
KIF2C_HUMAN	XPO1_HUMAN	0.6
KIF2C_HUMAN	RASK_HUMAN	0.8
KIF2C_HUMAN	RL7_HUMAN	1.6
KIF2C_HUMAN	TAOK1_HUMAN	0.6
KIF2C_HUMAN	PP2AA_HUMAN	0.6
KIF2C_HUMAN	TBA1A_HUMAN	2.48
KIF2C_HUMAN	DCTN3_HUMAN	0.6
KIF2C_HUMAN	PP1G_HUMAN	0.6
KIF2C_HUMAN	CLIP1_HUMAN	0.6
KIF2C_HUMAN	DC1L2_HUMAN	0.6
KIF2C_HUMAN	TNIK_HUMAN	1.28
KIF2C_HUMAN	KIF2B_HUMAN	1.4
KIF2C_HUMAN	RL5_HUMAN	1.6
KIF2C_HUMAN	RAGP1_HUMAN	0.6
KIF2C_HUMAN	CLAP2_HUMAN	0.6
KIF2C_HUMAN	DYL1_HUMAN	0.6
KIF2C_HUMAN	ZWINT_HUMAN	0.6
KIF2C_HUMAN	KIF2A_HUMAN	4.28
KIF2C_HUMAN	DYL2_HUMAN	0.6
KIF2C_HUMAN	RAB7A_HUMAN	0.6
KIF2C_HUMAN	MARE1_HUMAN	13.000000000000002
KIF2C_HUMAN	CSK2B_HUMAN	1.6
KIF2C_HUMAN	2A5D_HUMAN	0.6
KIF2C_HUMAN	DYHC1_HUMAN	0.6
KIF2C_HUMAN	SC22B_HUMAN	0.6
KIF2C_HUMAN	DCTN2_HUMAN	0.6
KIF2C_HUMAN	NDEL1_HUMAN	1.4
KIF2C_HUMAN	SEC13_HUMAN	0.6
KIF2C_HUMAN	DC1I2_HUMAN	0.6
KIF2C_HUMAN	AURKA_HUMAN	1.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	SMC3_HUMAN	0.8
UBC12_HUMAN	PRS6A_HUMAN	0.8
UBC12_HUMAN	RL3_HUMAN	0.8
UBC12_HUMAN	IF4G1_HUMAN	0.8
UBC12_HUMAN	RS3_HUMAN	0.8
UBC12_HUMAN	KCRB_HUMAN	0.8
UBC12_HUMAN	RASK_HUMAN	0.8
UBC12_HUMAN	RS12_HUMAN	0.8
UBC12_HUMAN	RL7A_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	EF1A1_HUMAN	0.8
UBC12_HUMAN	PRDX2_HUMAN	0.8
UBC12_HUMAN	RS3A_HUMAN	0.8
UBC12_HUMAN	NDKB_HUMAN	0.8
UBC12_HUMAN	RS21_HUMAN	0.8
UBC12_HUMAN	RS9_HUMAN	0.8
UBC12_HUMAN	DLDH_HUMAN	2.4000000000000004
UBC12_HUMAN	1433T_HUMAN	0.8
UBC12_HUMAN	1433E_HUMAN	0.8
UBC12_HUMAN	RS4X_HUMAN	0.8
UBC12_HUMAN	PSMD2_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	ACLY_HUMAN	0.8
UBC12_HUMAN	DCTN3_HUMAN	0.8
UBC12_HUMAN	HS71B_HUMAN	0.8
UBC12_HUMAN	CLH1_HUMAN	0.8
UBC12_HUMAN	PRS4_HUMAN	0.8
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	RS14_HUMAN	0.8
UBC12_HUMAN	PARK7_HUMAN	0.8
UBC12_HUMAN	PSD11_HUMAN	0.8
UBC12_HUMAN	CLIP1_HUMAN	0.8
UBC12_HUMAN	CH60_HUMAN	0.8
UBC12_HUMAN	PSA4_HUMAN	0.8
UBC12_HUMAN	HS71A_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	RLA2_HUMAN	0.8
UBC12_HUMAN	1433F_HUMAN	1.44
UBC12_HUMAN	RL5_HUMAN	0.8
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	RAGP1_HUMAN	0.8
UBC12_HUMAN	MPCP_HUMAN	0.8
UBC12_HUMAN	RL4_HUMAN	0.8
UBC12_HUMAN	RBX1_HUMAN	26.400000000000002
UBC12_HUMAN	AT1A1_HUMAN	0.8
UBC12_HUMAN	CHIP_HUMAN	1.4
UBC12_HUMAN	PRDX1_HUMAN	1.6
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	PHB2_HUMAN	0.8
UBC12_HUMAN	RL24_HUMAN	0.8
UBC12_HUMAN	RS11_HUMAN	0.8
UBC12_HUMAN	HS90A_HUMAN	0.8
UBC12_HUMAN	PSB6_HUMAN	0.8
UBC12_HUMAN	UBB_HUMAN	2.4
UBC12_HUMAN	RS2_HUMAN	0.8
UBC12_HUMAN	RS18_HUMAN	0.8
UBC12_HUMAN	RL40_HUMAN	2.4
UBC12_HUMAN	RS27A_HUMAN	3.2
UBC12_HUMAN	MARE1_HUMAN	0.8
UBC12_HUMAN	NPM_HUMAN	0.8
UBC12_HUMAN	TERA_HUMAN	1.6
UBC12_HUMAN	RL26_HUMAN	0.8
UBC12_HUMAN	CALX_HUMAN	0.8
UBC12_HUMAN	RL8_HUMAN	0.8
UBC12_HUMAN	RS20_HUMAN	0.8
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	1433G_HUMAN	0.8
UBC12_HUMAN	SC22B_HUMAN	0.8
UBC12_HUMAN	DCTN2_HUMAN	0.8
UBC12_HUMAN	EF2_HUMAN	0.8
RPN2_HUMAN	DHB12_HUMAN	0.8
RPN2_HUMAN	RL3_HUMAN	0.6
RPN2_HUMAN	RL23A_HUMAN	0.6
RPN2_HUMAN	RS6_HUMAN	0.6
RPN2_HUMAN	RS26_HUMAN	0.6
RPN2_HUMAN	RS3_HUMAN	0.6
RPN2_HUMAN	RLA0_HUMAN	1.4
RPN2_HUMAN	RL18A_HUMAN	0.6
RPN2_HUMAN	RS12_HUMAN	0.6
RPN2_HUMAN	RL10A_HUMAN	0.6
RPN2_HUMAN	RL7A_HUMAN	0.6
RPN2_HUMAN	RL29_HUMAN	0.6
RPN2_HUMAN	RS15A_HUMAN	0.6
RPN2_HUMAN	UBC_HUMAN	1.2
RPN2_HUMAN	RS19_HUMAN	0.6
RPN2_HUMAN	IRS1_HUMAN	0.64
RPN2_HUMAN	RL27_HUMAN	0.6
RPN2_HUMAN	RL7_HUMAN	0.6
RPN2_HUMAN	RS3A_HUMAN	0.6
RPN2_HUMAN	RS10_HUMAN	0.6
RPN2_HUMAN	NDKB_HUMAN	0.8
RPN2_HUMAN	RL14_HUMAN	0.6
RPN2_HUMAN	RL34_HUMAN	0.6
RPN2_HUMAN	RS21_HUMAN	0.6
RPN2_HUMAN	RL15_HUMAN	0.6
RPN2_HUMAN	RS9_HUMAN	0.6
RPN2_HUMAN	RLA1_HUMAN	0.6
RPN2_HUMAN	RS23_HUMAN	0.6
RPN2_HUMAN	RS4X_HUMAN	1.4
RPN2_HUMAN	CUL3_HUMAN	1.6
RPN2_HUMAN	HS71B_HUMAN	0.8
RPN2_HUMAN	1433B_HUMAN	0.64
RPN2_HUMAN	RL31_HUMAN	0.6
RPN2_HUMAN	RS14_HUMAN	0.6
