UniProtID	UniProtID	score
CUL3_HUMAN	KDM3B_HUMAN	0.8
CUL3_HUMAN	VDR_HUMAN	0.8
CUL3_HUMAN	RL32_HUMAN	0.8
CUL3_HUMAN	EDC3_HUMAN	0.8
CUL3_HUMAN	STML2_HUMAN	0.8
CUL3_HUMAN	GNL3L_HUMAN	0.8
CUL3_HUMAN	P4R3A_HUMAN	0.8
CUL3_HUMAN	TRM2A_HUMAN	0.8
CUL3_HUMAN	TPC6B_HUMAN	0.8
CUL3_HUMAN	ZN100_HUMAN	0.8
CUL3_HUMAN	TRBM_HUMAN	0.8
CUL3_HUMAN	THEM6_HUMAN	0.8
CUL3_HUMAN	RM47_HUMAN	0.8
CUL3_HUMAN	PFD6_HUMAN	0.8
CUL3_HUMAN	THOP1_HUMAN	0.8
CUL3_HUMAN	KC1AL_HUMAN	0.8
CUL3_HUMAN	ZN850_HUMAN	0.8
CUL3_HUMAN	SAMD1_HUMAN	0.8
CUL3_HUMAN	GCP3_HUMAN	0.8
CUL3_HUMAN	TACC3_HUMAN	0.8
CUL3_HUMAN	EVPL_HUMAN	0.8
CUL3_HUMAN	ZN879_HUMAN	0.8
CUL3_HUMAN	DC2L1_HUMAN	0.8
CUL3_HUMAN	SOSB1_HUMAN	0.8
CUL3_HUMAN	PKHG2_HUMAN	0.8
CUL3_HUMAN	VEZF1_HUMAN	0.8
CUL3_HUMAN	BT1A1_HUMAN	0.8
CUL3_HUMAN	KNTC1_HUMAN	0.8
CUL3_HUMAN	ZN383_HUMAN	0.8
CUL3_HUMAN	HS2ST_HUMAN	0.8
CUL3_HUMAN	UBP33_HUMAN	0.8
CUL3_HUMAN	RT02_HUMAN	0.8
CUL3_HUMAN	RL18A_HUMAN	0.8
CUL3_HUMAN	ESYT1_HUMAN	0.8
CUL3_HUMAN	CHSP1_HUMAN	0.8
CUL3_HUMAN	SPON1_HUMAN	0.8
CUL3_HUMAN	TMOD3_HUMAN	0.8
CUL3_HUMAN	NBAS_HUMAN	0.8
CUL3_HUMAN	ISCA1_HUMAN	0.8
CUL3_HUMAN	S27A2_HUMAN	0.8
CUL3_HUMAN	PDIP3_HUMAN	0.8
CUL3_HUMAN	HEMK1_HUMAN	0.8
CUL3_HUMAN	VGLL4_HUMAN	0.8
CUL3_HUMAN	ZN747_HUMAN	0.8
CUL3_HUMAN	SHB_HUMAN	0.8
CUL3_HUMAN	PHF2_HUMAN	0.8
CUL3_HUMAN	DIM1_HUMAN	0.8
CUL3_HUMAN	PDZD8_HUMAN	0.8
CUL3_HUMAN	ZN148_HUMAN	0.8
CUL3_HUMAN	LYRM2_HUMAN	0.8
CUL3_HUMAN	GOG6A_HUMAN	0.8
CUL3_HUMAN	ZN337_HUMAN	0.8
CUL3_HUMAN	RIP_HUMAN	0.8
CUL3_HUMAN	HIC2_HUMAN	0.8
CUL3_HUMAN	NOC3L_HUMAN	0.8
CUL3_HUMAN	PARI_HUMAN	0.8
CUL3_HUMAN	NEMP1_HUMAN	0.8
CUL3_HUMAN	SPC24_HUMAN	0.8
CUL3_HUMAN	DPOA2_HUMAN	0.8
CUL3_HUMAN	ZN526_HUMAN	0.8
CUL3_HUMAN	RNF4_HUMAN	0.8
CUL3_HUMAN	MLH3_HUMAN	0.8
CUL3_HUMAN	APC4_HUMAN	0.8
CUL3_HUMAN	ZFP92_HUMAN	0.8
CUL3_HUMAN	ZSC21_HUMAN	0.8
CUL3_HUMAN	FADS2_HUMAN	0.8
CUL3_HUMAN	STX12_HUMAN	0.8
CUL3_HUMAN	TBE_HUMAN	0.8
CUL3_HUMAN	NDUAA_HUMAN	0.8
CUL3_HUMAN	SUCB1_HUMAN	0.8
CUL3_HUMAN	RN157_HUMAN	0.8
CUL3_HUMAN	AP2S1_HUMAN	0.8
CUL3_HUMAN	OXA1L_HUMAN	0.8
CUL3_HUMAN	NSE2_HUMAN	0.8
CUL3_HUMAN	GVQW3_HUMAN	0.8
CUL3_HUMAN	PISD_HUMAN	0.8
CUL3_HUMAN	KLC1_HUMAN	0.8
CUL3_HUMAN	HPS4_HUMAN	0.8
CUL3_HUMAN	B3GL2_HUMAN	0.8
CUL3_HUMAN	UCKL1_HUMAN	0.8
CUL3_HUMAN	DYH14_HUMAN	0.8
CUL3_HUMAN	HMCN1_HUMAN	0.8
CUL3_HUMAN	CLSPN_HUMAN	0.8
CUL3_HUMAN	ATL1_HUMAN	0.8
CUL3_HUMAN	MYO10_HUMAN	0.8
CUL3_HUMAN	PDS5A_HUMAN	0.8
CUL3_HUMAN	SHQ1_HUMAN	0.8
CUL3_HUMAN	SERC5_HUMAN	1.6
CUL3_HUMAN	HERC5_HUMAN	0.8
CUL3_HUMAN	BAP1_HUMAN	0.8
CUL3_HUMAN	OTUD1_HUMAN	0.8
CUL3_HUMAN	NLRP3_HUMAN	2
CUL3_HUMAN	INKA2_HUMAN	0.8
CUL3_HUMAN	ANLN_HUMAN	0.8
CUL3_HUMAN	ATG3_HUMAN	0.8
CUL3_HUMAN	SPPL3_HUMAN	0.8
CUL3_HUMAN	UBS3B_HUMAN	1
CUL3_HUMAN	CLK1_HUMAN	0.8
CUL3_HUMAN	GORS2_HUMAN	0.8
CUL3_HUMAN	MAOX_HUMAN	0.8
CUL3_HUMAN	TXLNA_HUMAN	0.8
CUL3_HUMAN	SBDS_HUMAN	0.8
CUL3_HUMAN	TBC24_HUMAN	0.8
CUL3_HUMAN	BRSK2_HUMAN	0.64
CUL3_HUMAN	PYGB_HUMAN	0.8
CUL3_HUMAN	HSP72_HUMAN	0.8
CUL3_HUMAN	NAB2_HUMAN	0.8
CUL3_HUMAN	TRXR1_HUMAN	0.8
CUL3_HUMAN	SEPT9_HUMAN	0.8
CUL3_HUMAN	SHLD2_HUMAN	0.8
CUL3_HUMAN	TE2IP_HUMAN	0.8
CUL3_HUMAN	GBG2_HUMAN	100
