UniProtID	UniProtID	score
MDHM_HUMAN	ODPX_HUMAN	0.8
MDHM_HUMAN	PROF1_HUMAN	0.8
MDHM_HUMAN	DLDH_HUMAN	0.6
MDHM_HUMAN	NDUAA_HUMAN	0.64
MDHM_HUMAN	ACLY_HUMAN	0.6
MDHM_HUMAN	1433B_HUMAN	0.64
MDHM_HUMAN	CALM3_HUMAN	0.8
MDHM_HUMAN	CH60_HUMAN	2.4000000000000004
MDHM_HUMAN	AL7A1_HUMAN	0.8
MDHM_HUMAN	AL4A1_HUMAN	0.8
MDHM_HUMAN	1433Z_HUMAN	0.64
MDHM_HUMAN	1433F_HUMAN	0.64
MDHM_HUMAN	QCR1_HUMAN	0.6
MDHM_HUMAN	ODB2_HUMAN	0.8
MDHM_HUMAN	ADT1_HUMAN	0.64
MDHM_HUMAN	NDUS3_HUMAN	1.44
MDHM_HUMAN	COX2_HUMAN	0.8
MDHM_HUMAN	FUS_HUMAN	1.44
MDHM_HUMAN	HNRPQ_HUMAN	0.8
MDHM_HUMAN	SYNPO_HUMAN	0.8
MDHM_HUMAN	ECHA_HUMAN	0.8
MDHM_HUMAN	PRDX1_HUMAN	0.8
MDHM_HUMAN	HCDH_HUMAN	0.8
MDHM_HUMAN	HCD2_HUMAN	2.4000000000000004
MDHM_HUMAN	PHB2_HUMAN	0.8
MDHM_HUMAN	PURA_HUMAN	0.6
MDHM_HUMAN	ODPB_HUMAN	0.8
MDHM_HUMAN	LPPRC_HUMAN	1.6
MDHM_HUMAN	CY1_HUMAN	1.24
MDHM_HUMAN	NDUS2_HUMAN	1.4
MDHM_HUMAN	NEB2_HUMAN	0.64
MDHM_HUMAN	NDUA9_HUMAN	1.4
MDHM_HUMAN	CALM2_HUMAN	0.8
MDHM_HUMAN	CYC_HUMAN	0.64
MDHM_HUMAN	ODP2_HUMAN	1.44
GPX1_HUMAN	GPX1_HUMAN	12.0
GPX1_HUMAN	HCD2_HUMAN	0.64
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	KPCB_HUMAN	3.04
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	RABE1_HUMAN	2.8800000000000003
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	DLG2_HUMAN	0.64
UBC_HUMAN	RS3A_HUMAN	0.6
UBC_HUMAN	AINX_HUMAN	0.64
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	HNRPK_HUMAN	1.44
UBC_HUMAN	KCC2D_HUMAN	0.64
UBC_HUMAN	PP2AA_HUMAN	0.6
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	GBB1_HUMAN	0.64
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	MARE2_HUMAN	2.08
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	ACLY_HUMAN	2.4000000000000004
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	PABP4_HUMAN	1.6
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	LMTK2_HUMAN	0.64
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	CH60_HUMAN	1.6
UBC_HUMAN	HS71A_HUMAN	0.6
UBC_HUMAN	AKT1_HUMAN	4.4799999999999995
UBC_HUMAN	CDK5_HUMAN	0.64
UBC_HUMAN	SYN2_HUMAN	0.64
UBC_HUMAN	IMB1_HUMAN	0.8
UBC_HUMAN	IF2A_HUMAN	1.2
UBC_HUMAN	SC31A_HUMAN	0.8
UBC_HUMAN	RL12_HUMAN	0.8
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	QCR1_HUMAN	0.8
UBC_HUMAN	ODB2_HUMAN	0.64
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	ADT1_HUMAN	0.64
UBC_HUMAN	DLG3_HUMAN	0.64
UBC_HUMAN	NDUS3_HUMAN	0.8
UBC_HUMAN	PP2BA_HUMAN	0.64
UBC_HUMAN	TCPQ_HUMAN	0.8
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	C1TC_HUMAN	0.8
UBC_HUMAN	CAC1C_HUMAN	0.64
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	AT1A1_HUMAN	1.44
UBC_HUMAN	PABP1_HUMAN	1.88
UBC_HUMAN	ERBIN_HUMAN	0.6
UBC_HUMAN	MVP_HUMAN	0.8
UBC_HUMAN	KAP0_HUMAN	0.8
UBC_HUMAN	CN37_HUMAN	0.64
UBC_HUMAN	HNRPQ_HUMAN	0.8
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	ECHA_HUMAN	0.8
UBC_HUMAN	PRDX1_HUMAN	1.44
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	KAP3_HUMAN	0.64
UBC_HUMAN	PURA_HUMAN	0.8
UBC_HUMAN	FKB15_HUMAN	1.0
UBC_HUMAN	HSP74_HUMAN	0.64
UBC_HUMAN	CSK21_HUMAN	0.8
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	PFKAM_HUMAN	0.8
UBC_HUMAN	PGAM1_HUMAN	0.64
UBC_HUMAN	CRK_HUMAN	0.8
UBC_HUMAN	RANB9_HUMAN	0.8
UBC_HUMAN	MCR_HUMAN	0.64
UBC_HUMAN	HNRPM_HUMAN	2.24
UBC_HUMAN	MAP4_HUMAN	0.8
UBC_HUMAN	DPYL2_HUMAN	0.64
UBC_HUMAN	STX1A_HUMAN	0.64
UBC_HUMAN	GRIA1_HUMAN	0.8
UBC_HUMAN	APOE_HUMAN	0.64
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	PYGB_HUMAN	0.64
UBC_HUMAN	SFPQ_HUMAN	3.2
UBC_HUMAN	MYCB2_HUMAN	1.8
UBC_HUMAN	MAP1B_HUMAN	0.64
UBC_HUMAN	MYO1D_HUMAN	0.64
UBC_HUMAN	2A5D_HUMAN	0.6
UBC_HUMAN	RS20_HUMAN	1.44
UBC_HUMAN	AP2M1_HUMAN	4.28
UBC_HUMAN	HNRPD_HUMAN	1.44
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	BIRC6_HUMAN	1.6
UBC_HUMAN	CAPZB_HUMAN	0.64
UBC_HUMAN	PP1B_HUMAN	0.8
UBC_HUMAN	PAK2_HUMAN	1.24
UBC_HUMAN	TBB3_HUMAN	0.64
UBC_HUMAN	AURKA_HUMAN	0.6
UBC_HUMAN	NCAM1_HUMAN	0.64
UBC_HUMAN	ECHB_HUMAN	0.8
UBC_HUMAN	ODP2_HUMAN	0.64
UBC_HUMAN	RLA0_HUMAN	0.8
UBC_HUMAN	CANB1_HUMAN	0.64
IGF1R_HUMAN	IGF1R_HUMAN	199.6
IGF1R_HUMAN	PTEN_HUMAN	0.8
IGF1R_HUMAN	RL15_HUMAN	0.64
IGF1R_HUMAN	TSC2_HUMAN	0.8
IGF1R_HUMAN	1433E_HUMAN	6.8
IGF1R_HUMAN	RS4X_HUMAN	0.8
IGF1R_HUMAN	1433T_HUMAN	0.8
IGF1R_HUMAN	1433B_HUMAN	7.8
IGF1R_HUMAN	AKT1_HUMAN	1.0
IGF1R_HUMAN	CDK5_HUMAN	0.8
IGF1R_HUMAN	SC31A_HUMAN	0.8
IGF1R_HUMAN	1433Z_HUMAN	1.8
IGF1R_HUMAN	FAK1_HUMAN	1.0
IGF1R_HUMAN	BIP_HUMAN	0.8
IGF1R_HUMAN	ARRB2_HUMAN	4.0
IGF1R_HUMAN	HSP7C_HUMAN	0.8
IGF1R_HUMAN	RL11_HUMAN	2.4000000000000004
IGF1R_HUMAN	A4_HUMAN	0.8
IGF1R_HUMAN	IMA1_HUMAN	0.64
IGF1R_HUMAN	PHB2_HUMAN	1.8
IGF1R_HUMAN	TSC1_HUMAN	0.8
IGF1R_HUMAN	CRK_HUMAN	4.3999999999999995
IGF1R_HUMAN	HNRPD_HUMAN	0.64
IGF1R_HUMAN	1433G_HUMAN	4.0
KPCB_HUMAN	KPCB_HUMAN	13.200000000000001
KPCB_HUMAN	DLG4_HUMAN	1.92
KPCB_HUMAN	STK39_HUMAN	2.4000000000000004
KPCB_HUMAN	AGAP2_HUMAN	1.28
KPCB_HUMAN	RL15_HUMAN	1.6
KPCB_HUMAN	GBB1_HUMAN	1.0
KPCB_HUMAN	CLH1_HUMAN	1.0
KPCB_HUMAN	1433B_HUMAN	0.64
KPCB_HUMAN	PDLI5_HUMAN	6.0
KPCB_HUMAN	PKN1_HUMAN	1.0
KPCB_HUMAN	AKT1_HUMAN	4.2
KPCB_HUMAN	TNIK_HUMAN	1.28
KPCB_HUMAN	TAU_HUMAN	1.6400000000000001
KPCB_HUMAN	ARRB2_HUMAN	4.0
KPCB_HUMAN	KAP0_HUMAN	2.4000000000000004
KPCB_HUMAN	CN37_HUMAN	1.6
KPCB_HUMAN	DLGP1_HUMAN	1.92
KPCB_HUMAN	HSP74_HUMAN	2.0
KPCB_HUMAN	TSC1_HUMAN	1.28
KPCB_HUMAN	NMDE2_HUMAN	2.08
KPCB_HUMAN	1433G_HUMAN	1.0
KPCB_HUMAN	NEB2_HUMAN	0.64
KPCB_HUMAN	BMPR2_HUMAN	4.48
KPCB_HUMAN	NCAM1_HUMAN	1.6400000000000001
KPCB_HUMAN	MK01_HUMAN	0.64
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	DREB_HUMAN	8.2
PTEN_HUMAN	RL7_HUMAN	1.6
PTEN_HUMAN	DLG4_HUMAN	4.0
PTEN_HUMAN	HNRPK_HUMAN	0.64
PTEN_HUMAN	PROF1_HUMAN	1.6400000000000001
PTEN_HUMAN	PP2AA_HUMAN	0.8
PTEN_HUMAN	TSC2_HUMAN	0.6
PTEN_HUMAN	GRB2_HUMAN	0.6
PTEN_HUMAN	TBA1A_HUMAN	1.44
PTEN_HUMAN	ACTB_HUMAN	0.64
PTEN_HUMAN	CADH1_HUMAN	0.6
PTEN_HUMAN	RS4X_HUMAN	2.24
PTEN_HUMAN	ACLY_HUMAN	0.64
PTEN_HUMAN	CLH1_HUMAN	0.64
PTEN_HUMAN	DDX1_HUMAN	0.8
PTEN_HUMAN	HS71B_HUMAN	0.8
PTEN_HUMAN	CALM3_HUMAN	0.8
PTEN_HUMAN	CH60_HUMAN	1.44
PTEN_HUMAN	HS71A_HUMAN	0.8
PTEN_HUMAN	FLNA_HUMAN	1.44
PTEN_HUMAN	AKT1_HUMAN	2.4
PTEN_HUMAN	IMB1_HUMAN	0.8
PTEN_HUMAN	RL12_HUMAN	2.4000000000000004
PTEN_HUMAN	FAK1_HUMAN	7.839999999999999
PTEN_HUMAN	ODB2_HUMAN	0.8
PTEN_HUMAN	HS71L_HUMAN	0.8
PTEN_HUMAN	BIP_HUMAN	1.6400000000000001
PTEN_HUMAN	HSP7C_HUMAN	2.24
PTEN_HUMAN	ADT1_HUMAN	0.64
PTEN_HUMAN	RL11_HUMAN	0.64
PTEN_HUMAN	PP2BA_HUMAN	1.6400000000000001
PTEN_HUMAN	TCPQ_HUMAN	0.8
PTEN_HUMAN	MPCP_HUMAN	2.24
PTEN_HUMAN	ROCK2_HUMAN	0.6
PTEN_HUMAN	FUS_HUMAN	0.64
PTEN_HUMAN	C1TC_HUMAN	0.8
PTEN_HUMAN	DDX3X_HUMAN	0.64
PTEN_HUMAN	MVP_HUMAN	3.0
PTEN_HUMAN	ECHA_HUMAN	0.8
PTEN_HUMAN	PRDX1_HUMAN	8.8
PTEN_HUMAN	ELAV1_HUMAN	0.8
PTEN_HUMAN	HCD2_HUMAN	0.8
PTEN_HUMAN	ROCK1_HUMAN	0.6
PTEN_HUMAN	PHB2_HUMAN	0.8
PTEN_HUMAN	PURA_HUMAN	0.8
PTEN_HUMAN	HSP74_HUMAN	0.8
PTEN_HUMAN	TSC1_HUMAN	0.6
PTEN_HUMAN	CSK21_HUMAN	5.199999999999999
PTEN_HUMAN	LPPRC_HUMAN	0.8
PTEN_HUMAN	GNAI2_HUMAN	0.8
PTEN_HUMAN	RAB7A_HUMAN	0.8
PTEN_HUMAN	MYO1C_HUMAN	0.8
PTEN_HUMAN	TERA_HUMAN	0.64
PTEN_HUMAN	CSK2B_HUMAN	0.6
PTEN_HUMAN	MAP1B_HUMAN	0.64
PTEN_HUMAN	MYO1D_HUMAN	0.8
PTEN_HUMAN	RS20_HUMAN	0.8
PTEN_HUMAN	CALM2_HUMAN	0.8
PTEN_HUMAN	BIRC6_HUMAN	0.8
PTEN_HUMAN	TBB3_HUMAN	0.8
PTEN_HUMAN	RLA0_HUMAN	1.44
PTEN_HUMAN	MK01_HUMAN	1.4
RABE1_HUMAN	RABE1_HUMAN	37.6
RABE1_HUMAN	PROF1_HUMAN	0.8
RABE1_HUMAN	1433E_HUMAN	0.8
RABE1_HUMAN	1433T_HUMAN	2.4000000000000004
RABE1_HUMAN	1433Z_HUMAN	0.8
RABE1_HUMAN	1433F_HUMAN	1.6
RABE1_HUMAN	1433G_HUMAN	4.64
RABE1_HUMAN	MK01_HUMAN	0.64
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	ACTG_HUMAN	1.6
DREB_HUMAN	MYPT1_HUMAN	1.6
DREB_HUMAN	DLG4_HUMAN	1.28
DREB_HUMAN	AGAP2_HUMAN	1.28
DREB_HUMAN	GRB2_HUMAN	4.8
DREB_HUMAN	ACTB_HUMAN	2.88
DREB_HUMAN	PAK1_HUMAN	1.6
DREB_HUMAN	1433E_HUMAN	0.64
DREB_HUMAN	CADH1_HUMAN	0.8
DREB_HUMAN	MY18A_HUMAN	3.2
DREB_HUMAN	PP1G_HUMAN	1.6
DREB_HUMAN	CLH1_HUMAN	0.8
DREB_HUMAN	INF2_HUMAN	0.8
DREB_HUMAN	1433B_HUMAN	0.64
DREB_HUMAN	CALM3_HUMAN	0.8
DREB_HUMAN	FLNA_HUMAN	3.2
DREB_HUMAN	CDK5_HUMAN	1.6
DREB_HUMAN	TAU_HUMAN	0.64
DREB_HUMAN	ARRB2_HUMAN	1.6
DREB_HUMAN	MYO5C_HUMAN	1.6
DREB_HUMAN	C1TC_HUMAN	0.8
DREB_HUMAN	ERBIN_HUMAN	0.8
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	DLGP1_HUMAN	1.28
DREB_HUMAN	NMDE2_HUMAN	0.64
DREB_HUMAN	MARE1_HUMAN	1.6
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	SRBS2_HUMAN	1.6
DREB_HUMAN	MYCB2_HUMAN	1.28
DREB_HUMAN	AP2M1_HUMAN	0.8
DREB_HUMAN	NEB1_HUMAN	1.6
DREB_HUMAN	NEB2_HUMAN	2.8800000000000003
DREB_HUMAN	CALM2_HUMAN	1.6
DREB_HUMAN	CAPZB_HUMAN	0.8
DREB_HUMAN	PP1B_HUMAN	2.8800000000000003
DREB_HUMAN	RLA0_HUMAN	0.8
RL7_HUMAN	UBC_HUMAN	1.2
RL7_HUMAN	RS3A_HUMAN	2.8400000000000003
RL7_HUMAN	HNRPK_HUMAN	0.64
RL7_HUMAN	RL15_HUMAN	2.8400000000000003
RL7_HUMAN	PP2AA_HUMAN	0.6
RL7_HUMAN	GRB2_HUMAN	0.8
RL7_HUMAN	ACTB_HUMAN	1.44
RL7_HUMAN	RS4X_HUMAN	2.8400000000000003
RL7_HUMAN	1433T_HUMAN	0.8
RL7_HUMAN	CUL3_HUMAN	0.8
RL7_HUMAN	PP1G_HUMAN	1.6
RL7_HUMAN	PABP4_HUMAN	0.8
RL7_HUMAN	1433B_HUMAN	0.64
RL7_HUMAN	RS14_HUMAN	2.8400000000000003
RL7_HUMAN	ARNT_HUMAN	0.8
RL7_HUMAN	IF2A_HUMAN	0.6
RL7_HUMAN	RL12_HUMAN	2.8400000000000003
RL7_HUMAN	RS24_HUMAN	2.04
RL7_HUMAN	1433Z_HUMAN	0.64
RL7_HUMAN	ARRB2_HUMAN	2.4000000000000004
RL7_HUMAN	HSP7C_HUMAN	1.44
RL7_HUMAN	RL11_HUMAN	2.8400000000000003
RL7_HUMAN	FUS_HUMAN	1.6
RL7_HUMAN	C1TC_HUMAN	0.8
RL7_HUMAN	CAC1C_HUMAN	0.64
RL7_HUMAN	PABP1_HUMAN	3.0000000000000004
RL7_HUMAN	HNRPQ_HUMAN	0.6
RL7_HUMAN	SYNPO_HUMAN	0.8
RL7_HUMAN	NMDE2_HUMAN	0.64
RL7_HUMAN	RS18_HUMAN	2.04
RL7_HUMAN	HNRPM_HUMAN	2.4000000000000004
RL7_HUMAN	RS20_HUMAN	2.8400000000000003
RL7_HUMAN	RLA0_HUMAN	2.8400000000000003
TBCB_HUMAN	TBA1A_HUMAN	2.8400000000000003
TBCB_HUMAN	PAK1_HUMAN	0.8
TBCB_HUMAN	1433E_HUMAN	0.8
TBCB_HUMAN	AL7A1_HUMAN	0.8
TBCB_HUMAN	1433F_HUMAN	1.44
TBCB_HUMAN	ELAV1_HUMAN	0.8
TBCB_HUMAN	MARE1_HUMAN	1.44
TBCB_HUMAN	CALM2_HUMAN	0.64
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	ACTG_HUMAN	13.600000000000003
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	HNRPK_HUMAN	9.6
HD_HUMAN	PROF1_HUMAN	0.8
HD_HUMAN	RL15_HUMAN	2.4000000000000004
HD_HUMAN	PP2AA_HUMAN	1.0
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	GRB2_HUMAN	2.0
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	GBB1_HUMAN	7.999999999999999
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	ACLY_HUMAN	1.6
HD_HUMAN	AT2A2_HUMAN	0.64
HD_HUMAN	CLH1_HUMAN	1.6
HD_HUMAN	PABP4_HUMAN	0.8
HD_HUMAN	KAPCA_HUMAN	2.4000000000000004
HD_HUMAN	HS71B_HUMAN	1.6
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	PDLI5_HUMAN	7.199999999999999
HD_HUMAN	CMC1_HUMAN	1.44
HD_HUMAN	CALM3_HUMAN	0.8
HD_HUMAN	PACS1_HUMAN	14.400000000000004
HD_HUMAN	CH60_HUMAN	0.8
HD_HUMAN	HS71A_HUMAN	9.6
HD_HUMAN	AKT1_HUMAN	3.8000000000000003
HD_HUMAN	CDK5_HUMAN	0.6
HD_HUMAN	SYN2_HUMAN	0.64
HD_HUMAN	IMB1_HUMAN	1.6
HD_HUMAN	QCR1_HUMAN	1.44
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	VDAC2_HUMAN	18.240000000000006
HD_HUMAN	NDUS3_HUMAN	1.6
HD_HUMAN	TCPQ_HUMAN	3.2
HD_HUMAN	COX2_HUMAN	1.6
HD_HUMAN	MPCP_HUMAN	0.64
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	PABP1_HUMAN	1.6
HD_HUMAN	CN37_HUMAN	8.639999999999999
HD_HUMAN	ECHA_HUMAN	3.04
HD_HUMAN	HCD2_HUMAN	0.8
HD_HUMAN	PHB2_HUMAN	0.8
HD_HUMAN	HSP74_HUMAN	0.6
HD_HUMAN	CSK21_HUMAN	1.6
HD_HUMAN	NMDE2_HUMAN	0.6
HD_HUMAN	CRK_HUMAN	2.4000000000000004
HD_HUMAN	HNRPM_HUMAN	1.6
HD_HUMAN	DESM_HUMAN	7.199999999999999
HD_HUMAN	DPYL2_HUMAN	2.4000000000000004
HD_HUMAN	CY1_HUMAN	5.6
HD_HUMAN	STX1A_HUMAN	1.6
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	MAP1B_HUMAN	0.64
HD_HUMAN	1433G_HUMAN	3.5200000000000005
HD_HUMAN	NDUA9_HUMAN	6.239999999999999
HD_HUMAN	CALM2_HUMAN	8.799999999999999
HD_HUMAN	PP1B_HUMAN	0.64
HD_HUMAN	PAK2_HUMAN	4.3999999999999995
HD_HUMAN	SEC13_HUMAN	1.6
HD_HUMAN	MTX2_HUMAN	0.64
HD_HUMAN	ODP2_HUMAN	0.64
DLG2_HUMAN	DLG2_HUMAN	11.6
DLG2_HUMAN	DLG4_HUMAN	6.92
DLG2_HUMAN	AGAP2_HUMAN	0.64
DLG2_HUMAN	TANC2_HUMAN	1.6
DLG2_HUMAN	1433B_HUMAN	0.64
DLG2_HUMAN	PDLI5_HUMAN	0.6
DLG2_HUMAN	SC6A4_HUMAN	0.64
DLG2_HUMAN	TNIK_HUMAN	1.28
DLG2_HUMAN	NMDE1_HUMAN	3.64
DLG2_HUMAN	DLG3_HUMAN	1.24
DLG2_HUMAN	DLGP1_HUMAN	5.559999999999999
DLG2_HUMAN	NMDE2_HUMAN	7.199999999999999
DLG2_HUMAN	GRIA1_HUMAN	0.6
DLG2_HUMAN	MYCB2_HUMAN	1.28
DLG2_HUMAN	NEB2_HUMAN	0.64
DLG2_HUMAN	SCRIB_HUMAN	0.6
CPSF2_HUMAN	HNRPK_HUMAN	0.6
CPSF2_HUMAN	CUL3_HUMAN	1.6
CPSF2_HUMAN	PP1G_HUMAN	0.6
CPSF2_HUMAN	SC6A4_HUMAN	0.64
CPSF2_HUMAN	HSP7C_HUMAN	0.6
CPSF2_HUMAN	FUS_HUMAN	0.6
CPSF2_HUMAN	ELAV1_HUMAN	2.2
CPSF2_HUMAN	HNRPM_HUMAN	0.6
CPSF2_HUMAN	HNRPD_HUMAN	0.6
CPSF2_HUMAN	PP1B_HUMAN	0.6
RS3A_HUMAN	HNRPK_HUMAN	0.64
RS3A_HUMAN	RL15_HUMAN	2.8400000000000003
RS3A_HUMAN	PP2AA_HUMAN	0.6
RS3A_HUMAN	GRB2_HUMAN	0.8
RS3A_HUMAN	TBA1A_HUMAN	0.8
RS3A_HUMAN	ACTB_HUMAN	1.44
RS3A_HUMAN	RS4X_HUMAN	3.6400000000000006
RS3A_HUMAN	CUL3_HUMAN	1.6
RS3A_HUMAN	PP1G_HUMAN	0.8
RS3A_HUMAN	PABP4_HUMAN	0.8
RS3A_HUMAN	1433B_HUMAN	0.64
RS3A_HUMAN	RS14_HUMAN	7.839999999999999
RS3A_HUMAN	IF2A_HUMAN	0.6
RS3A_HUMAN	RL12_HUMAN	2.8400000000000003
RS3A_HUMAN	RS24_HUMAN	3.64
RS3A_HUMAN	TIP_HUMAN	0.8
RS3A_HUMAN	5HT7R_HUMAN	0.8
RS3A_HUMAN	ARRB2_HUMAN	2.4000000000000004
RS3A_HUMAN	HSP7C_HUMAN	0.64
RS3A_HUMAN	ADT1_HUMAN	0.8
RS3A_HUMAN	RL11_HUMAN	2.8400000000000003
RS3A_HUMAN	TCPQ_HUMAN	0.6
RS3A_HUMAN	AHSA1_HUMAN	0.8
RS3A_HUMAN	FUS_HUMAN	3.2
RS3A_HUMAN	DDX3X_HUMAN	0.64
RS3A_HUMAN	PABP1_HUMAN	2.04
RS3A_HUMAN	HNRPQ_HUMAN	0.64
RS3A_HUMAN	SYNPO_HUMAN	0.8
RS3A_HUMAN	RS18_HUMAN	2.8400000000000003
RS3A_HUMAN	TERA_HUMAN	0.8
RS3A_HUMAN	RS20_HUMAN	4.44
RS3A_HUMAN	HNRPD_HUMAN	0.64
RS3A_HUMAN	AURKA_HUMAN	0.8
RS3A_HUMAN	RLA0_HUMAN	2.8400000000000003
RS3A_HUMAN	MK01_HUMAN	0.64
AINX_HUMAN	DLG4_HUMAN	1.92
AINX_HUMAN	AGAP2_HUMAN	1.28
AINX_HUMAN	1433E_HUMAN	0.64
AINX_HUMAN	RS4X_HUMAN	0.64
AINX_HUMAN	1433B_HUMAN	0.64
AINX_HUMAN	TNIK_HUMAN	1.28
AINX_HUMAN	1433Z_HUMAN	0.64
AINX_HUMAN	TAU_HUMAN	1.28
AINX_HUMAN	RYR2_HUMAN	0.64
AINX_HUMAN	ROCK2_HUMAN	0.64
AINX_HUMAN	A4_HUMAN	2.4000000000000004
AINX_HUMAN	IMA5_HUMAN	0.8
AINX_HUMAN	PABP1_HUMAN	0.64
AINX_HUMAN	SYNPO_HUMAN	0.8
AINX_HUMAN	NMDE2_HUMAN	0.64
AINX_HUMAN	NEB2_HUMAN	1.92
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	DLG4_HUMAN	1.44
ACTG_HUMAN	HNRPK_HUMAN	0.64
ACTG_HUMAN	PROF1_HUMAN	0.6
ACTG_HUMAN	GRB2_HUMAN	2.4000000000000004
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	CADH1_HUMAN	1.0
ACTG_HUMAN	RS4X_HUMAN	0.64
ACTG_HUMAN	1433T_HUMAN	0.8
ACTG_HUMAN	MY18A_HUMAN	1.6
ACTG_HUMAN	PP1G_HUMAN	2.6
ACTG_HUMAN	CLH1_HUMAN	0.64
ACTG_HUMAN	FLNA_HUMAN	2.24
ACTG_HUMAN	TNIK_HUMAN	1.6
ACTG_HUMAN	1433Z_HUMAN	2.08
ACTG_HUMAN	TAU_HUMAN	2.0
ACTG_HUMAN	BIP_HUMAN	0.8
ACTG_HUMAN	HSP7C_HUMAN	0.64
ACTG_HUMAN	MYO5C_HUMAN	1.6
ACTG_HUMAN	SYNPO_HUMAN	0.8
ACTG_HUMAN	MYO1C_HUMAN	2.8800000000000003
ACTG_HUMAN	APOE_HUMAN	1.6
ACTG_HUMAN	TERA_HUMAN	0.64
ACTG_HUMAN	PP1B_HUMAN	1.6
MYPT1_HUMAN	MYPT1_HUMAN	2.0
MYPT1_HUMAN	PP2AA_HUMAN	0.6
MYPT1_HUMAN	GRB2_HUMAN	0.8
MYPT1_HUMAN	ACTB_HUMAN	2.08
MYPT1_HUMAN	PAK1_HUMAN	0.6
MYPT1_HUMAN	1433E_HUMAN	0.8
MYPT1_HUMAN	MY18A_HUMAN	1.6
MYPT1_HUMAN	PP1G_HUMAN	3.8000000000000003
MYPT1_HUMAN	KGP2_HUMAN	0.6
MYPT1_HUMAN	PKN1_HUMAN	0.6
MYPT1_HUMAN	SC6A4_HUMAN	0.64
MYPT1_HUMAN	FLNA_HUMAN	1.6
MYPT1_HUMAN	1433Z_HUMAN	1.0
MYPT1_HUMAN	1433F_HUMAN	0.8
MYPT1_HUMAN	ARRB2_HUMAN	2.4000000000000004
MYPT1_HUMAN	HSP7C_HUMAN	0.8
MYPT1_HUMAN	PP2BA_HUMAN	0.6
MYPT1_HUMAN	MYO5C_HUMAN	1.6
MYPT1_HUMAN	ROCK2_HUMAN	1.88
MYPT1_HUMAN	KAP0_HUMAN	0.8
MYPT1_HUMAN	SYNPO_HUMAN	1.6
MYPT1_HUMAN	ELAV1_HUMAN	0.8
MYPT1_HUMAN	ROCK1_HUMAN	0.6
MYPT1_HUMAN	CRK_HUMAN	1.6
MYPT1_HUMAN	MYO1C_HUMAN	2.8800000000000003
MYPT1_HUMAN	MYCB2_HUMAN	1.28
MYPT1_HUMAN	PP2BB_HUMAN	0.6
