UniProtID	UniProtID	score
KCC2A_HUMAN	STRN_HUMAN	0.64
KCC2A_HUMAN	DLG4_HUMAN	4.64
KCC2A_HUMAN	ACM3_HUMAN	1.6
KCC2A_HUMAN	KCC2D_HUMAN	7.999999999999999
KCC2A_HUMAN	DNM1L_HUMAN	0.64
KCC2A_HUMAN	1433T_HUMAN	1.0
KCC2A_HUMAN	RHG44_HUMAN	0.64
KCC2A_HUMAN	GIT1_HUMAN	1.6400000000000001
KCC2A_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2A_HUMAN	HOME1_HUMAN	1.28
KCC2A_HUMAN	FKBP8_HUMAN	1.0
KCC2A_HUMAN	AKT1_HUMAN	3.2
KCC2A_HUMAN	1433Z_HUMAN	1.28
KCC2A_HUMAN	TAU_HUMAN	2.64
KCC2A_HUMAN	S100B_HUMAN	2.4000000000000004
KCC2A_HUMAN	CHIP_HUMAN	2.4000000000000004
KCC2A_HUMAN	SYN1_HUMAN	0.8
KCC2A_HUMAN	HS90A_HUMAN	5.6
KCC2A_HUMAN	NCKP1_HUMAN	1.28
KCC2A_HUMAN	NMDE2_HUMAN	40.800000000000004
KCC2A_HUMAN	TSC1_HUMAN	1.28
KCC2A_HUMAN	TCPA_HUMAN	0.64
KCC2A_HUMAN	CYFP1_HUMAN	1.28
KCC2A_HUMAN	KCC2G_HUMAN	4.8
KCC2A_HUMAN	MYCB2_HUMAN	1.28
KCC2A_HUMAN	NMDZ1_HUMAN	5.96
KCC2A_HUMAN	RS20_HUMAN	0.64
KCC2A_HUMAN	BASP1_HUMAN	0.8
KCC2A_HUMAN	CALM2_HUMAN	7.399999999999999
KCC2A_HUMAN	DCTN2_HUMAN	1.6
KCC2A_HUMAN	CAPZB_HUMAN	0.64
KCC2A_HUMAN	G3P_HUMAN	2.4000000000000004
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	CXA1_HUMAN	0.64
RGS14_HUMAN	DREB_HUMAN	0.64
RGS14_HUMAN	MYO5A_HUMAN	0.64
RGS14_HUMAN	DLG4_HUMAN	0.64
RGS14_HUMAN	KCC2D_HUMAN	0.64
RGS14_HUMAN	COR1C_HUMAN	0.64
RGS14_HUMAN	TBA1A_HUMAN	0.64
RGS14_HUMAN	MY18A_HUMAN	0.64
RGS14_HUMAN	HOME1_HUMAN	0.64
RGS14_HUMAN	MYL6_HUMAN	0.64
RGS14_HUMAN	PUR6_HUMAN	0.64
RGS14_HUMAN	RS28_HUMAN	0.64
RGS14_HUMAN	KPCA_HUMAN	0.64
RGS14_HUMAN	MYL6B_HUMAN	0.64
RGS14_HUMAN	CTNB1_HUMAN	0.64
RGS14_HUMAN	KCC2G_HUMAN	0.64
RGS14_HUMAN	CSKP_HUMAN	0.64
RGS14_HUMAN	BASP1_HUMAN	0.64
RGS14_HUMAN	MYH10_HUMAN	0.64
RGS14_HUMAN	ARP5L_HUMAN	0.64
RGS14_HUMAN	SYT1_HUMAN	0.64
RGS14_HUMAN	CALM2_HUMAN	0.8
RGS14_HUMAN	CAPZB_HUMAN	0.64
RGS14_HUMAN	RL22_HUMAN	0.64
RGS14_HUMAN	PP1B_HUMAN	0.64
RGS14_HUMAN	TBA1B_HUMAN	0.64
RGS14_HUMAN	ANXA2_HUMAN	0.64
QCR7_HUMAN	COX6C_HUMAN	0.6
QCR7_HUMAN	MY18A_HUMAN	1.6
QCR7_HUMAN	TIP_HUMAN	0.8
QCR7_HUMAN	KPCA_HUMAN	0.8
QCR7_HUMAN	RS2_HUMAN	0.8
QCR7_HUMAN	CTNB1_HUMAN	0.8
QCR7_HUMAN	CALM2_HUMAN	0.8
COX6C_HUMAN	COX6C_HUMAN	1.6
COX6C_HUMAN	MDHM_HUMAN	0.64
COX6C_HUMAN	HD_HUMAN	3.2
COX6C_HUMAN	ODPA_HUMAN	0.8
COX6C_HUMAN	PGK1_HUMAN	0.8
COX6C_HUMAN	NIPS1_HUMAN	0.8
COX6C_HUMAN	CALM2_HUMAN	1.6
COX6C_HUMAN	DCTN2_HUMAN	0.8
COX6C_HUMAN	ENPL_HUMAN	0.8
ADCY8_HUMAN	DRD2_HUMAN	0.6
ADCY8_HUMAN	KCC2D_HUMAN	0.6
ADCY8_HUMAN	KPCA_HUMAN	0.6
ADCY8_HUMAN	KAP3_HUMAN	0.6
ADCY8_HUMAN	CALM2_HUMAN	3.4
ADCY8_HUMAN	KCC4_HUMAN	0.6
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	AGRB1_HUMAN	0.8
ERBB2_HUMAN	UBC_HUMAN	2.4
ERBB2_HUMAN	CXA1_HUMAN	0.8
ERBB2_HUMAN	PTEN_HUMAN	0.6
ERBB2_HUMAN	RTN4_HUMAN	1.6
ERBB2_HUMAN	DLG4_HUMAN	3.0
ERBB2_HUMAN	PEBP1_HUMAN	1.6
ERBB2_HUMAN	GRB2_HUMAN	15.600000000000001
ERBB2_HUMAN	1433T_HUMAN	0.8
ERBB2_HUMAN	PSMD2_HUMAN	0.8
ERBB2_HUMAN	ARNT_HUMAN	0.8
ERBB2_HUMAN	FKBP8_HUMAN	1.6
ERBB2_HUMAN	AKT1_HUMAN	0.8
ERBB2_HUMAN	1433Z_HUMAN	1.6
ERBB2_HUMAN	CLAP2_HUMAN	1.6
ERBB2_HUMAN	YES_HUMAN	2.04
ERBB2_HUMAN	CHIP_HUMAN	9.6
ERBB2_HUMAN	HS90A_HUMAN	16.400000000000002
ERBB2_HUMAN	RS2_HUMAN	0.8
ERBB2_HUMAN	HSP74_HUMAN	3.0
ERBB2_HUMAN	PGAM1_HUMAN	1.6
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	JAK2_HUMAN	1.6
ERBB2_HUMAN	PLAK_HUMAN	2.6
ERBB2_HUMAN	KCC2G_HUMAN	0.8
ERBB2_HUMAN	ITPR1_HUMAN	1.6
ERBB2_HUMAN	PK3CA_HUMAN	1.4
ERBB2_HUMAN	RADI_HUMAN	1.0
ERBB2_HUMAN	CALM2_HUMAN	2.6
ERBB2_HUMAN	AP2B1_HUMAN	1.0
ERBB2_HUMAN	G3P_HUMAN	2.4000000000000004
ERBB2_HUMAN	ENPL_HUMAN	4.6
ERBB2_HUMAN	ANXA2_HUMAN	0.8
ERBB2_HUMAN	DYST_HUMAN	1.6
SYPH_HUMAN	HD_HUMAN	10.4
SYPH_HUMAN	DLG4_HUMAN	0.64
SYPH_HUMAN	GRB2_HUMAN	1.6
SYPH_HUMAN	1433B_HUMAN	0.64
SYPH_HUMAN	PARK7_HUMAN	1.6
SYPH_HUMAN	SYN1_HUMAN	0.6
SYPH_HUMAN	RAB3A_HUMAN	0.8
SYPH_HUMAN	SYT1_HUMAN	2.04
SYPH_HUMAN	CALM2_HUMAN	0.64
AGRB1_HUMAN	AGRB1_HUMAN	2.0
AGRB1_HUMAN	DRD2_HUMAN	1.6
AGRB1_HUMAN	DLG4_HUMAN	9.0
AGRB1_HUMAN	ARRB2_HUMAN	1.0
AGRB1_HUMAN	CALM2_HUMAN	1.28
RS15A_HUMAN	UBC_HUMAN	1.2
RS15A_HUMAN	BAG5_HUMAN	0.8
RS15A_HUMAN	PTEN_HUMAN	1.6
RS15A_HUMAN	EF1A1_HUMAN	1.4
RS15A_HUMAN	HD_HUMAN	2.4000000000000004
RS15A_HUMAN	GRB2_HUMAN	0.8
RS15A_HUMAN	CUL3_HUMAN	1.6
RS15A_HUMAN	PP1G_HUMAN	0.8
RS15A_HUMAN	RS14_HUMAN	3.6400000000000006
RS15A_HUMAN	LONM_HUMAN	0.8
RS15A_HUMAN	TIP_HUMAN	0.8
RS15A_HUMAN	RS28_HUMAN	2.04
RS15A_HUMAN	DDX3X_HUMAN	0.64
RS15A_HUMAN	HS90A_HUMAN	0.8
RS15A_HUMAN	RS2_HUMAN	3.6400000000000006
RS15A_HUMAN	CTNB1_HUMAN	0.8
RS15A_HUMAN	RS20_HUMAN	3.6400000000000006
RS15A_HUMAN	CALM2_HUMAN	0.8
RS15A_HUMAN	DISC1_HUMAN	1.6
RS15A_HUMAN	RL22_HUMAN	2.04
RS15A_HUMAN	RL13A_HUMAN	2.04
RS15A_HUMAN	EIF3C_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	UBE2N_HUMAN	36.28
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	MAP6_HUMAN	0.64
UBC_HUMAN	MYO5A_HUMAN	0.64
UBC_HUMAN	EF1A1_HUMAN	0.64
UBC_HUMAN	UBR4_HUMAN	4.28
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	KCMA1_HUMAN	0.64
UBC_HUMAN	DDX17_HUMAN	0.8
UBC_HUMAN	NEUG_HUMAN	0.64
UBC_HUMAN	SH3G1_HUMAN	1.4
UBC_HUMAN	BIN1_HUMAN	2.24
UBC_HUMAN	KCC2D_HUMAN	0.64
UBC_HUMAN	SYT5_HUMAN	0.64
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	UB2V1_HUMAN	1.6
UBC_HUMAN	DNM1L_HUMAN	0.64
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	PSMD2_HUMAN	3.68
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	MBP_HUMAN	0.64
UBC_HUMAN	HOME1_HUMAN	0.64
UBC_HUMAN	FKBP8_HUMAN	0.8
UBC_HUMAN	MYL6_HUMAN	0.64
UBC_HUMAN	AKT1_HUMAN	4.4799999999999995
UBC_HUMAN	AT2B2_HUMAN	0.64
UBC_HUMAN	SYN2_HUMAN	0.64
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	CLCB_HUMAN	0.6
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	SDCB1_HUMAN	2.4000000000000004
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	TKT_HUMAN	0.64
UBC_HUMAN	SCN8A_HUMAN	0.64
UBC_HUMAN	HECW2_HUMAN	0.6
UBC_HUMAN	ENOA_HUMAN	0.64
UBC_HUMAN	PP2BA_HUMAN	0.64
UBC_HUMAN	AMPH_HUMAN	2.24
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	CLAP2_HUMAN	0.64
UBC_HUMAN	KPCA_HUMAN	2.0
UBC_HUMAN	SH3G2_HUMAN	1.4
UBC_HUMAN	CAC1C_HUMAN	0.64
UBC_HUMAN	PGK1_HUMAN	0.64
UBC_HUMAN	SIR2_HUMAN	0.64
UBC_HUMAN	CHIP_HUMAN	5.3999999999999995
UBC_HUMAN	DAPK1_HUMAN	0.8
UBC_HUMAN	CN37_HUMAN	0.64
UBC_HUMAN	PFKAP_HUMAN	1.44
UBC_HUMAN	PRDX1_HUMAN	1.44
UBC_HUMAN	SYN1_HUMAN	0.64
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	GAK_HUMAN	0.6
UBC_HUMAN	MA6D1_HUMAN	0.64
UBC_HUMAN	KAP3_HUMAN	0.64
UBC_HUMAN	DLRB1_HUMAN	0.64
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	RS2_HUMAN	0.64
UBC_HUMAN	SEP11_HUMAN	0.64
UBC_HUMAN	HSP74_HUMAN	0.64
UBC_HUMAN	NCKP1_HUMAN	0.64
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	CSK21_HUMAN	0.8
UBC_HUMAN	DCE1_HUMAN	0.8
UBC_HUMAN	PFKAM_HUMAN	0.8
UBC_HUMAN	KCNQ2_HUMAN	1.44
UBC_HUMAN	AT2B1_HUMAN	0.64
UBC_HUMAN	TCPA_HUMAN	1.44
UBC_HUMAN	MYO6_HUMAN	6.0
UBC_HUMAN	PGAM1_HUMAN	0.64
UBC_HUMAN	UB2V2_HUMAN	10.2
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	JAK2_HUMAN	0.8
UBC_HUMAN	ACBG1_HUMAN	0.64
UBC_HUMAN	DPYL2_HUMAN	0.64
UBC_HUMAN	NIPS1_HUMAN	0.64
UBC_HUMAN	ARHG7_HUMAN	0.6
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	KCC2G_HUMAN	0.64
UBC_HUMAN	PYGB_HUMAN	0.64
UBC_HUMAN	CSKP_HUMAN	0.64
UBC_HUMAN	MYCB2_HUMAN	1.8
UBC_HUMAN	ITPR1_HUMAN	3.8400000000000007
UBC_HUMAN	NMDZ1_HUMAN	1.44
UBC_HUMAN	RS20_HUMAN	1.44
UBC_HUMAN	SV2A_HUMAN	0.64
UBC_HUMAN	BASP1_HUMAN	0.64
UBC_HUMAN	RAB8B_HUMAN	0.64
UBC_HUMAN	MYH10_HUMAN	0.64
UBC_HUMAN	DYHC1_HUMAN	0.64
UBC_HUMAN	SYT1_HUMAN	1.24
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	DCTN2_HUMAN	1.44
UBC_HUMAN	AP2B1_HUMAN	2.68
UBC_HUMAN	BIRC6_HUMAN	1.6
UBC_HUMAN	CAPZB_HUMAN	0.64
UBC_HUMAN	RL22_HUMAN	0.8
UBC_HUMAN	PP1B_HUMAN	0.8
UBC_HUMAN	G3P_HUMAN	0.64
UBC_HUMAN	TBA1B_HUMAN	1.28
UBC_HUMAN	ANXA2_HUMAN	1.6
UBC_HUMAN	DYST_HUMAN	0.64
UBC_HUMAN	RL13A_HUMAN	0.6
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	CXA1_HUMAN	0.64
MDHM_HUMAN	KCMA1_HUMAN	1.28
MDHM_HUMAN	PEBP1_HUMAN	1.6
MDHM_HUMAN	COR1C_HUMAN	0.8
MDHM_HUMAN	DNM1L_HUMAN	1.6
MDHM_HUMAN	ODPA_HUMAN	4.8
MDHM_HUMAN	RAB10_HUMAN	0.8
MDHM_HUMAN	1433B_HUMAN	0.64
MDHM_HUMAN	PARK7_HUMAN	1.6
MDHM_HUMAN	LONM_HUMAN	1.6
MDHM_HUMAN	C1TM_HUMAN	0.8
MDHM_HUMAN	1433Z_HUMAN	0.64
MDHM_HUMAN	MIF_HUMAN	0.8
MDHM_HUMAN	ENOA_HUMAN	0.6
MDHM_HUMAN	ODO2_HUMAN	5.3999999999999995
MDHM_HUMAN	PGK1_HUMAN	0.6
MDHM_HUMAN	PRDX1_HUMAN	0.8
MDHM_HUMAN	PDIA3_HUMAN	0.8
MDHM_HUMAN	NIPS1_HUMAN	0.8
MDHM_HUMAN	BASP1_HUMAN	0.8
MDHM_HUMAN	CALM2_HUMAN	0.8
MDHM_HUMAN	G3P_HUMAN	0.8
MDHM_HUMAN	PROF1_HUMAN	0.8
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	DREB_HUMAN	3.2
CXA1_HUMAN	PEBP1_HUMAN	0.64
CXA1_HUMAN	TBA1A_HUMAN	2.48
CXA1_HUMAN	1433T_HUMAN	5.0
CXA1_HUMAN	PSMD2_HUMAN	3.2800000000000002
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	LONM_HUMAN	0.64
CXA1_HUMAN	AKT1_HUMAN	2.6
CXA1_HUMAN	SPTN1_HUMAN	0.8
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	CLCB_HUMAN	0.6
CXA1_HUMAN	ENOA_HUMAN	1.28
CXA1_HUMAN	RYR2_HUMAN	0.64
CXA1_HUMAN	ODO2_HUMAN	0.64
CXA1_HUMAN	KPCA_HUMAN	2.24
CXA1_HUMAN	YES_HUMAN	0.8
CXA1_HUMAN	PGK1_HUMAN	0.64
CXA1_HUMAN	PRDX1_HUMAN	1.28
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	HSP74_HUMAN	0.64
CXA1_HUMAN	PFKAM_HUMAN	0.64
CXA1_HUMAN	AT2B1_HUMAN	0.8
CXA1_HUMAN	PDIA3_HUMAN	0.64
CXA1_HUMAN	MYO6_HUMAN	1.4
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	MIC60_HUMAN	0.64
CXA1_HUMAN	MARE1_HUMAN	0.6
CXA1_HUMAN	PLAK_HUMAN	1.4
CXA1_HUMAN	PYGB_HUMAN	0.64
CXA1_HUMAN	CSKP_HUMAN	0.8
CXA1_HUMAN	BASP1_HUMAN	0.8
CXA1_HUMAN	DYHC1_HUMAN	0.64
CXA1_HUMAN	1433G_HUMAN	0.64
CXA1_HUMAN	CALM2_HUMAN	0.64
CXA1_HUMAN	RL22_HUMAN	0.64
CXA1_HUMAN	G3P_HUMAN	1.28
CXA1_HUMAN	E41L2_HUMAN	0.8
CXA1_HUMAN	TBA1B_HUMAN	1.88
CXA1_HUMAN	ENPL_HUMAN	0.64
CXA1_HUMAN	ANXA2_HUMAN	0.64
CXA1_HUMAN	DYST_HUMAN	0.8
CXA1_HUMAN	PROF1_HUMAN	0.64
UBE2N_HUMAN	UBE2N_HUMAN	43.2
UBE2N_HUMAN	UBR4_HUMAN	0.6
UBE2N_HUMAN	DLG4_HUMAN	0.64
UBE2N_HUMAN	PEBP1_HUMAN	0.8
UBE2N_HUMAN	UB2V1_HUMAN	49.24
UBE2N_HUMAN	CUL3_HUMAN	0.6
UBE2N_HUMAN	HECW2_HUMAN	0.6
UBE2N_HUMAN	CHIP_HUMAN	26.040000000000006
UBE2N_HUMAN	ELAV1_HUMAN	0.8
UBE2N_HUMAN	HS90A_HUMAN	1.8
UBE2N_HUMAN	PDIA3_HUMAN	1.6
UBE2N_HUMAN	UB2V2_HUMAN	93.24000000000001
UBE2N_HUMAN	CTNB1_HUMAN	0.8
UBE2N_HUMAN	CALM2_HUMAN	2.4000000000000004
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	HS12A_HUMAN	0.6
BAG5_HUMAN	KCC2D_HUMAN	0.8
BAG5_HUMAN	PDLI7_HUMAN	0.8
BAG5_HUMAN	TBA1A_HUMAN	4.0
BAG5_HUMAN	DJC13_HUMAN	1.6
BAG5_HUMAN	PSMD2_HUMAN	1.6
BAG5_HUMAN	CUL3_HUMAN	1.6
BAG5_HUMAN	1433Z_HUMAN	0.8
BAG5_HUMAN	DDX3X_HUMAN	0.8
BAG5_HUMAN	CHIP_HUMAN	4.88
BAG5_HUMAN	GAK_HUMAN	9.44
BAG5_HUMAN	RS2_HUMAN	0.8
BAG5_HUMAN	HSP74_HUMAN	7.3999999999999995
BAG5_HUMAN	TCPA_HUMAN	0.8
BAG5_HUMAN	MIC60_HUMAN	0.8
BAG5_HUMAN	DPYL2_HUMAN	0.8
BAG5_HUMAN	MYO1C_HUMAN	0.8
BAG5_HUMAN	CALM2_HUMAN	0.8
BAG5_HUMAN	CAPZB_HUMAN	0.8
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	DREB_HUMAN	8.2
PTEN_HUMAN	EF1A1_HUMAN	0.64
PTEN_HUMAN	DLG4_HUMAN	4.0
PTEN_HUMAN	BIN1_HUMAN	1.6
PTEN_HUMAN	TSC2_HUMAN	0.6
PTEN_HUMAN	GRB2_HUMAN	0.6
PTEN_HUMAN	TBA1A_HUMAN	1.44
PTEN_HUMAN	ODPA_HUMAN	0.8
PTEN_HUMAN	PSMD2_HUMAN	1.4
PTEN_HUMAN	PARK7_HUMAN	6.3999999999999995
PTEN_HUMAN	FLNA_HUMAN	1.44
PTEN_HUMAN	AKT1_HUMAN	2.4
PTEN_HUMAN	SPTN1_HUMAN	0.8
PTEN_HUMAN	SDCB1_HUMAN	0.8
PTEN_HUMAN	ENOA_HUMAN	0.64
PTEN_HUMAN	PP2BA_HUMAN	1.6400000000000001
PTEN_HUMAN	AMPH_HUMAN	3.2
PTEN_HUMAN	DDX3X_HUMAN	0.64
PTEN_HUMAN	YES_HUMAN	0.8
PTEN_HUMAN	PGK1_HUMAN	4.44
PTEN_HUMAN	CHIP_HUMAN	5.6
PTEN_HUMAN	PRDX1_HUMAN	8.8
PTEN_HUMAN	ELAV1_HUMAN	0.8
PTEN_HUMAN	HS90A_HUMAN	2.24
PTEN_HUMAN	RS2_HUMAN	0.8
PTEN_HUMAN	HSP74_HUMAN	0.8
PTEN_HUMAN	CSK21_HUMAN	5.199999999999999
PTEN_HUMAN	TSC1_HUMAN	0.6
PTEN_HUMAN	TCPA_HUMAN	1.44
PTEN_HUMAN	CTNB1_HUMAN	3.6
PTEN_HUMAN	PLAK_HUMAN	0.8
PTEN_HUMAN	MYO1C_HUMAN	0.8
PTEN_HUMAN	KCC2G_HUMAN	4.0
PTEN_HUMAN	CSK2B_HUMAN	0.6
PTEN_HUMAN	PK3CA_HUMAN	0.6
PTEN_HUMAN	RS20_HUMAN	0.8
PTEN_HUMAN	MYH10_HUMAN	0.8
PTEN_HUMAN	CALM2_HUMAN	0.8
PTEN_HUMAN	AP2B1_HUMAN	0.8
PTEN_HUMAN	BIRC6_HUMAN	0.8
PTEN_HUMAN	RL22_HUMAN	0.8
PTEN_HUMAN	TBA1B_HUMAN	1.44
PTEN_HUMAN	ENPL_HUMAN	1.44
PTEN_HUMAN	ANXA2_HUMAN	0.8
PTEN_HUMAN	RL13A_HUMAN	0.8
PTEN_HUMAN	PROF1_HUMAN	1.6400000000000001
RTN4_HUMAN	RTN4_HUMAN	3.2
RTN4_HUMAN	DRD2_HUMAN	1.6
RTN4_HUMAN	ARNT_HUMAN	0.8
RTN4_HUMAN	SIR2_HUMAN	1.6
RTN4_HUMAN	PRDX1_HUMAN	1.28
RTN4_HUMAN	CTNB1_HUMAN	0.8
RTN4_HUMAN	SNAA_HUMAN	1.6
RTN4_HUMAN	CALM2_HUMAN	0.64
DIRA2_HUMAN	DIRA2_HUMAN	2.0
DIRA2_HUMAN	HD_HUMAN	1.44
DIRA2_HUMAN	1433B_HUMAN	0.64
DIRA2_HUMAN	SC6A4_HUMAN	0.64
DIRA2_HUMAN	TAU_HUMAN	0.64
DIRA2_HUMAN	CALM2_HUMAN	1.44
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	MYO5A_HUMAN	0.8
DREB_HUMAN	DLG4_HUMAN	1.28
DREB_HUMAN	COR1C_HUMAN	2.8800000000000003
DREB_HUMAN	GRB2_HUMAN	4.8
DREB_HUMAN	DNM1L_HUMAN	3.8400000000000007
DREB_HUMAN	1433E_HUMAN	0.64
DREB_HUMAN	ODPA_HUMAN	3.8400000000000007
DREB_HUMAN	MY18A_HUMAN	3.2
DREB_HUMAN	PP1G_HUMAN	1.6
DREB_HUMAN	1433B_HUMAN	0.64
DREB_HUMAN	HOME1_HUMAN	2.4000000000000004
DREB_HUMAN	PARK7_HUMAN	4.640000000000001
DREB_HUMAN	FLNA_HUMAN	3.2
DREB_HUMAN	SPTN1_HUMAN	2.4000000000000004
DREB_HUMAN	CLCB_HUMAN	0.8
DREB_HUMAN	TAU_HUMAN	0.64
DREB_HUMAN	ARRB2_HUMAN	1.6
DREB_HUMAN	ODO2_HUMAN	4.640000000000001
DREB_HUMAN	KPCA_HUMAN	1.6
DREB_HUMAN	YES_HUMAN	1.6
DREB_HUMAN	GAK_HUMAN	1.6
DREB_HUMAN	NMDE2_HUMAN	0.64
DREB_HUMAN	MYO6_HUMAN	0.8
DREB_HUMAN	CYFP1_HUMAN	1.28
DREB_HUMAN	MARE1_HUMAN	1.6
DREB_HUMAN	PLAK_HUMAN	2.4000000000000004
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	CHM4B_HUMAN	2.4000000000000004
DREB_HUMAN	KCC2G_HUMAN	0.8
DREB_HUMAN	MYCB2_HUMAN	1.28
DREB_HUMAN	BASP1_HUMAN	1.6
DREB_HUMAN	MYH10_HUMAN	1.92
DREB_HUMAN	ARP5L_HUMAN	1.6
DREB_HUMAN	CALM2_HUMAN	1.6
DREB_HUMAN	DCTN2_HUMAN	1.6
DREB_HUMAN	LMO7_HUMAN	0.8
DREB_HUMAN	AP2B1_HUMAN	1.6
DREB_HUMAN	DISC1_HUMAN	1.6
DREB_HUMAN	CAPZB_HUMAN	0.8
DREB_HUMAN	PP1B_HUMAN	2.8800000000000003
DREB_HUMAN	ANXA2_HUMAN	1.6
DREB_HUMAN	DYST_HUMAN	0.8
MAP6_HUMAN	HD_HUMAN	0.64
MAP6_HUMAN	KCMA1_HUMAN	0.64
MAP6_HUMAN	1433B_HUMAN	0.64
MAP6_HUMAN	1433Z_HUMAN	0.64
MAP6_HUMAN	TAU_HUMAN	0.64
MAP6_HUMAN	CALM2_HUMAN	1.92
STK38_HUMAN	STK38_HUMAN	6.5600000000000005
STK38_HUMAN	PEBP1_HUMAN	4.3999999999999995
STK38_HUMAN	1433B_HUMAN	1.6
STK38_HUMAN	1433Z_HUMAN	1.6
STK38_HUMAN	ARRB2_HUMAN	4.0
STK38_HUMAN	S100B_HUMAN	2.6
STK38_HUMAN	HS90A_HUMAN	0.8
STK38_HUMAN	CALM2_HUMAN	1.0
STK38_HUMAN	DISC1_HUMAN	0.64
GRM5_HUMAN	GRM5_HUMAN	22.0
GRM5_HUMAN	ACM3_HUMAN	0.6
GRM5_HUMAN	KCC2D_HUMAN	0.6
GRM5_HUMAN	PP1G_HUMAN	12.320000000000002
GRM5_HUMAN	HOME1_HUMAN	13.600000000000001
GRM5_HUMAN	KPCA_HUMAN	2.6
GRM5_HUMAN	AA2AR_HUMAN	6.0
GRM5_HUMAN	NMDE2_HUMAN	0.6
GRM5_HUMAN	PK3CA_HUMAN	0.6
GRM5_HUMAN	NMDZ1_HUMAN	0.6
GRM5_HUMAN	CALM2_HUMAN	1.8
DLRB2_HUMAN	DC1L2_HUMAN	0.6
DLRB2_HUMAN	DLRB1_HUMAN	0.6
DLRB2_HUMAN	DYHC1_HUMAN	0.6
DLRB2_HUMAN	CALM2_HUMAN	0.64
MYO5A_HUMAN	MYO5A_HUMAN	30.40000000000001
MYO5A_HUMAN	COR1C_HUMAN	0.64
MYO5A_HUMAN	PDLI7_HUMAN	0.8
MYO5A_HUMAN	MY18A_HUMAN	0.8
MYO5A_HUMAN	RAB10_HUMAN	0.6
MYO5A_HUMAN	1433B_HUMAN	0.64
MYO5A_HUMAN	FLNA_HUMAN	0.8
MYO5A_HUMAN	1433Z_HUMAN	0.64
MYO5A_HUMAN	RAB3A_HUMAN	1.0
MYO5A_HUMAN	NMDE2_HUMAN	1.92
MYO5A_HUMAN	CYFP1_HUMAN	1.28
MYO5A_HUMAN	MYO1C_HUMAN	1.44
MYO5A_HUMAN	RP3A_HUMAN	1.0
MYO5A_HUMAN	AKAP9_HUMAN	0.8
MYO5A_HUMAN	NMDZ1_HUMAN	3.2
MYO5A_HUMAN	MYH10_HUMAN	0.64
MYO5A_HUMAN	CALM2_HUMAN	2.8000000000000003
MYO5A_HUMAN	DISC1_HUMAN	0.8
MYO5A_HUMAN	PP1B_HUMAN	1.44
MYO5A_HUMAN	PROF1_HUMAN	0.8
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	DLG4_HUMAN	1.92
EF1A1_HUMAN	KCMA1_HUMAN	1.28
EF1A1_HUMAN	DDX17_HUMAN	0.8
EF1A1_HUMAN	GRB2_HUMAN	0.8
