UniProtID	UniProtID	score
FAK1_HUMAN	PTN23_HUMAN	4.64
FAK1_HUMAN	RASH_HUMAN	0.6
FAK1_HUMAN	ROCK2_HUMAN	0.6
FAK1_HUMAN	FAK2_HUMAN	1.24
FAK1_HUMAN	KAP0_HUMAN	0.6
FAK1_HUMAN	NMDE2_HUMAN	0.8
FAK1_HUMAN	TSC1_HUMAN	1.0
FAK1_HUMAN	CYFP1_HUMAN	0.6
FAK1_HUMAN	RAP1A_HUMAN	0.6
FAK1_HUMAN	DISC1_HUMAN	0.8
FAK1_HUMAN	SRC8_HUMAN	2.24
FAK1_HUMAN	MK03_HUMAN	0.6
FAK1_HUMAN	IQGA1_HUMAN	1.44
FAK1_HUMAN	RL7A_HUMAN	0.8
FAK1_HUMAN	BAIP2_HUMAN	0.6
FAK1_HUMAN	RHOA_HUMAN	0.6
FAK1_HUMAN	GIT1_HUMAN	4.0
FAK1_HUMAN	KAPCA_HUMAN	0.6
FAK1_HUMAN	DYN1_HUMAN	1.0
FAK1_HUMAN	LCK_HUMAN	1.4
FAK1_HUMAN	TLN1_HUMAN	5.239999999999999
FAK1_HUMAN	RL5_HUMAN	0.8
FAK1_HUMAN	SHC1_HUMAN	1.6
FAK1_HUMAN	WASF1_HUMAN	0.6
FAK1_HUMAN	ROCK1_HUMAN	0.6
FAK1_HUMAN	KAPCB_HUMAN	0.6
FAK1_HUMAN	KAP3_HUMAN	0.6
FAK1_HUMAN	HS90A_HUMAN	1.4
FAK1_HUMAN	WASF3_HUMAN	0.6
FAK1_HUMAN	JAK2_HUMAN	2.6
FAK1_HUMAN	GNAI2_HUMAN	0.6
FAK1_HUMAN	STAT1_HUMAN	6.6
FAK1_HUMAN	G3P_HUMAN	1.0
FAK1_HUMAN	STAT3_HUMAN	3.2
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	JIP3_HUMAN	0.8
DCTN4_HUMAN	GOGA2_HUMAN	8.639999999999999
DCTN4_HUMAN	DYHC1_HUMAN	3.0000000000000004
DCTN4_HUMAN	KINH_HUMAN	0.6
DCTN4_HUMAN	KLC1_HUMAN	0.6
DCTN4_HUMAN	DCTN1_HUMAN	13.480000000000002
DCTN4_HUMAN	CALD1_HUMAN	0.8
DCTN4_HUMAN	RASK_HUMAN	0.8
DCTN4_HUMAN	TAU_HUMAN	0.64
DCTN4_HUMAN	SYNPO_HUMAN	0.8
DCTN4_HUMAN	HS90A_HUMAN	0.6
SDCB1_HUMAN	SDCB1_HUMAN	60.80000000000001
SDCB1_HUMAN	CO3_HUMAN	0.6
SDCB1_HUMAN	ZDHC5_HUMAN	0.8
SDCB1_HUMAN	EFNB3_HUMAN	1.4
SDCB1_HUMAN	DYHC1_HUMAN	0.6
SDCB1_HUMAN	PERM_HUMAN	0.6
SDCB1_HUMAN	ANXA2_HUMAN	0.6
SDCB1_HUMAN	PRDX6_HUMAN	0.6
SDCB1_HUMAN	TCPB_HUMAN	0.6
SDCB1_HUMAN	PSMD1_HUMAN	0.6
SDCB1_HUMAN	FYN_HUMAN	0.8
SDCB1_HUMAN	CADH1_HUMAN	0.8
SDCB1_HUMAN	FABP5_HUMAN	0.6
SDCB1_HUMAN	GDIB_HUMAN	0.6
SDCB1_HUMAN	TERA_HUMAN	0.6
SDCB1_HUMAN	SRC_HUMAN	2.6
SDCB1_HUMAN	ARP2_HUMAN	0.6
SDCB1_HUMAN	PTEN_HUMAN	0.8
SDCB1_HUMAN	ACLY_HUMAN	0.6
SDCB1_HUMAN	PDC6I_HUMAN	8.2
SDCB1_HUMAN	S100B_HUMAN	3.2
SDCB1_HUMAN	PADI2_HUMAN	0.6
SDCB1_HUMAN	PYGB_HUMAN	0.6
SDCB1_HUMAN	RL22_HUMAN	5.6
SDCB1_HUMAN	KPCD_HUMAN	0.6
SDCB1_HUMAN	SYUA_HUMAN	2.4000000000000004
SDCB1_HUMAN	TOLIP_HUMAN	0.6
SDCB1_HUMAN	TCPQ_HUMAN	0.6
SDCB1_HUMAN	CAPS1_HUMAN	0.8
SDCB1_HUMAN	MARE3_HUMAN	6.3999999999999995
SDCB1_HUMAN	LMNA_HUMAN	0.8
MP2K7_HUMAN	MP2K7_HUMAN	10.0
MP2K7_HUMAN	KPCA_HUMAN	0.6
MP2K7_HUMAN	JIP3_HUMAN	4.84
MP2K7_HUMAN	NMDZ1_HUMAN	0.64
MP2K7_HUMAN	FYN_HUMAN	0.6
MP2K7_HUMAN	RL30_HUMAN	1.6
MP2K7_HUMAN	ARHG2_HUMAN	0.6
MP2K7_HUMAN	RASK_HUMAN	0.6
MP2K7_HUMAN	BASI_HUMAN	1.6
MP2K7_HUMAN	RASH_HUMAN	0.6
MP2K7_HUMAN	ALK_HUMAN	0.8
MP2K7_HUMAN	NMDE2_HUMAN	1.28
MP2K7_HUMAN	2A5D_HUMAN	0.6
MP2K7_HUMAN	LCK_HUMAN	0.8
MP2K7_HUMAN	TAU_HUMAN	1.0
MP2K7_HUMAN	HS90A_HUMAN	0.8
MP2K7_HUMAN	STAT3_HUMAN	0.6
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	KPCA_HUMAN	0.6
TF65_HUMAN	PIN1_HUMAN	1.0
TF65_HUMAN	PSMD1_HUMAN	0.6
TF65_HUMAN	KS6A5_HUMAN	5.199999999999999
TF65_HUMAN	HS71A_HUMAN	2.0
TF65_HUMAN	A4_HUMAN	0.6
TF65_HUMAN	CSK21_HUMAN	4.0
TF65_HUMAN	SRC_HUMAN	0.6
TF65_HUMAN	RAGE_HUMAN	0.6
TF65_HUMAN	2AAA_HUMAN	2.0
TF65_HUMAN	RL13_HUMAN	1.6
TF65_HUMAN	RASK_HUMAN	0.6
TF65_HUMAN	PARP1_HUMAN	5.2
TF65_HUMAN	KPCZ_HUMAN	5.3999999999999995
TF65_HUMAN	PP2AA_HUMAN	7.0
TF65_HUMAN	PA24A_HUMAN	2.4000000000000004
TF65_HUMAN	PRS4_HUMAN	0.6
TF65_HUMAN	ARRB2_HUMAN	1.4
TF65_HUMAN	S100B_HUMAN	0.6
TF65_HUMAN	RASH_HUMAN	0.6
TF65_HUMAN	MTOR_HUMAN	0.6
TF65_HUMAN	ROCK2_HUMAN	0.6
TF65_HUMAN	KPCD_HUMAN	0.6
TF65_HUMAN	MK03_HUMAN	0.6
TF65_HUMAN	HS71B_HUMAN	2.0
TF65_HUMAN	KAPCA_HUMAN	7.6
TF65_HUMAN	LCK_HUMAN	0.6
TF65_HUMAN	1433S_HUMAN	146.0
TF65_HUMAN	ROCK1_HUMAN	0.6
TF65_HUMAN	KAPCB_HUMAN	0.6
TF65_HUMAN	JAK2_HUMAN	0.6
TF65_HUMAN	STAT1_HUMAN	1.6
TF65_HUMAN	STAT3_HUMAN	11.6
KAP2_HUMAN	KAP2_HUMAN	89.2
KAP2_HUMAN	NMDZ1_HUMAN	1.28
KAP2_HUMAN	BAD_HUMAN	0.6
KAP2_HUMAN	PRIO_HUMAN	2.4000000000000004
KAP2_HUMAN	KAP1_HUMAN	0.6
KAP2_HUMAN	TNIK_HUMAN	0.64
KAP2_HUMAN	A4_HUMAN	1.6
KAP2_HUMAN	TERA_HUMAN	0.8
KAP2_HUMAN	NOS1_HUMAN	0.6
KAP2_HUMAN	KPCE_HUMAN	0.6
KAP2_HUMAN	KAP0_HUMAN	0.6
KAP2_HUMAN	NMDE2_HUMAN	0.64
KAP2_HUMAN	AKAP9_HUMAN	5.04
KAP2_HUMAN	2A5D_HUMAN	0.6
KAP2_HUMAN	MK03_HUMAN	0.6
KAP2_HUMAN	IQGA1_HUMAN	0.6
KAP2_HUMAN	RHOA_HUMAN	0.6
KAP2_HUMAN	KAPCA_HUMAN	10.200000000000001
KAP2_HUMAN	TLN1_HUMAN	0.6
KAP2_HUMAN	1433S_HUMAN	1.0
KAP2_HUMAN	WASF1_HUMAN	1.0
KAP2_HUMAN	SYNPO_HUMAN	0.8
KAP2_HUMAN	KAPCB_HUMAN	6.52
KAP2_HUMAN	KAP3_HUMAN	6.679999999999999
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	NMDZ1_HUMAN	1.0
KPCA_HUMAN	4EBP1_HUMAN	0.8
KPCA_HUMAN	KS6B1_HUMAN	0.6
KPCA_HUMAN	STXB1_HUMAN	1.0
KPCA_HUMAN	BAD_HUMAN	0.8
KPCA_HUMAN	DLG4_HUMAN	1.8
KPCA_HUMAN	ITB3_HUMAN	0.8
KPCA_HUMAN	1433E_HUMAN	0.6
KPCA_HUMAN	CADH1_HUMAN	0.6
KPCA_HUMAN	HS71A_HUMAN	1.6
KPCA_HUMAN	1433Z_HUMAN	1.6
KPCA_HUMAN	IF2A_HUMAN	2.0
KPCA_HUMAN	1433F_HUMAN	0.6
KPCA_HUMAN	DLG3_HUMAN	0.8
KPCA_HUMAN	AT1A1_HUMAN	1.0
KPCA_HUMAN	AP2A1_HUMAN	0.6
KPCA_HUMAN	1433G_HUMAN	1.6
KPCA_HUMAN	KPCG_HUMAN	4.6
KPCA_HUMAN	SCRIB_HUMAN	1.0
KPCA_HUMAN	SRC_HUMAN	0.6
KPCA_HUMAN	CYBP_HUMAN	1.0
KPCA_HUMAN	GNB5_HUMAN	0.6
KPCA_HUMAN	NOS1_HUMAN	0.6
KPCA_HUMAN	KPCE_HUMAN	3.2
KPCA_HUMAN	RASK_HUMAN	0.6
KPCA_HUMAN	KPCZ_HUMAN	1.4
KPCA_HUMAN	KPCB_HUMAN	0.8
KPCA_HUMAN	1433T_HUMAN	0.6
KPCA_HUMAN	PA24A_HUMAN	3.6
KPCA_HUMAN	SHAN3_HUMAN	1.92
KPCA_HUMAN	MBP_HUMAN	0.8
KPCA_HUMAN	RASH_HUMAN	0.6
KPCA_HUMAN	MTOR_HUMAN	1.6
KPCA_HUMAN	FAK2_HUMAN	0.6
KPCA_HUMAN	KAP0_HUMAN	0.8
KPCA_HUMAN	NMDE2_HUMAN	1.0
KPCA_HUMAN	PP2BB_HUMAN	0.6
KPCA_HUMAN	KPCD_HUMAN	0.6
KPCA_HUMAN	SYUA_HUMAN	2.4000000000000004
KPCA_HUMAN	MK03_HUMAN	1.24
KPCA_HUMAN	CXA1_HUMAN	2.24
KPCA_HUMAN	PDLI7_HUMAN	0.8
KPCA_HUMAN	RHOA_HUMAN	0.6
KPCA_HUMAN	HS71B_HUMAN	0.8
KPCA_HUMAN	HSPB1_HUMAN	1.6
KPCA_HUMAN	C1QBP_HUMAN	3.8
KPCA_HUMAN	TAU_HUMAN	1.0
KPCA_HUMAN	1433S_HUMAN	0.6
KPCA_HUMAN	HS90A_HUMAN	1.4
KPCA_HUMAN	JAK2_HUMAN	0.8
KPCA_HUMAN	LMNA_HUMAN	1.0
SH3G2_HUMAN	SH3G2_HUMAN	35.60000000000001
SH3G2_HUMAN	AP2A2_HUMAN	0.6
SH3G2_HUMAN	EFNB3_HUMAN	0.6
SH3G2_HUMAN	AP2M1_HUMAN	0.6
SH3G2_HUMAN	AP2B1_HUMAN	0.6
SH3G2_HUMAN	AP1B1_HUMAN	0.6
SH3G2_HUMAN	FYN_HUMAN	0.8
SH3G2_HUMAN	KS6A5_HUMAN	0.6
SH3G2_HUMAN	DLG4_HUMAN	0.64
SH3G2_HUMAN	SH3G1_HUMAN	8.6
SH3G2_HUMAN	PRIO_HUMAN	0.8
SH3G2_HUMAN	TNIK_HUMAN	1.28
SH3G2_HUMAN	1433Z_HUMAN	0.64
SH3G2_HUMAN	A4_HUMAN	0.8
SH3G2_HUMAN	AP2A1_HUMAN	0.6
SH3G2_HUMAN	KS6A3_HUMAN	0.6
SH3G2_HUMAN	AUXI_HUMAN	0.6
SH3G2_HUMAN	L1CAM_HUMAN	0.6
SH3G2_HUMAN	CDC42_HUMAN	0.6
SH3G2_HUMAN	ARP2_HUMAN	0.6
SH3G2_HUMAN	AP3B1_HUMAN	0.6
SH3G2_HUMAN	SHAN3_HUMAN	0.8
SH3G2_HUMAN	PDC6I_HUMAN	6.3999999999999995
SH3G2_HUMAN	PTN23_HUMAN	3.8
SH3G2_HUMAN	CLCA_HUMAN	0.6
SH3G2_HUMAN	ARRB2_HUMAN	0.6
SH3G2_HUMAN	ROCK2_HUMAN	0.6
SH3G2_HUMAN	PRKN_HUMAN	9.28
SH3G2_HUMAN	ARRB1_HUMAN	0.6
SH3G2_HUMAN	SRC8_HUMAN	0.6
SH3G2_HUMAN	FXR1_HUMAN	0.8
SH3G2_HUMAN	SYNJ1_HUMAN	10.8
SH3G2_HUMAN	DYN1_HUMAN	17.520000000000003
SH3G2_HUMAN	ROCK1_HUMAN	0.6
SH3G2_HUMAN	AP2S1_HUMAN	0.6
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	ZDHC5_HUMAN	1.6
YES_HUMAN	JIP3_HUMAN	0.6
YES_HUMAN	NMDZ1_HUMAN	0.6
YES_HUMAN	ABI1_HUMAN	0.8
YES_HUMAN	TCPB_HUMAN	1.6
YES_HUMAN	PTN11_HUMAN	1.88
YES_HUMAN	FYN_HUMAN	2.4
YES_HUMAN	DLG4_HUMAN	2.4000000000000004
YES_HUMAN	SH3G1_HUMAN	0.6
YES_HUMAN	CADH1_HUMAN	1.6
YES_HUMAN	AKT2_HUMAN	0.6
YES_HUMAN	HS71A_HUMAN	2.4000000000000004
YES_HUMAN	ARF6_HUMAN	0.8
YES_HUMAN	VINC_HUMAN	0.6
YES_HUMAN	SRC_HUMAN	1.24
YES_HUMAN	2AAA_HUMAN	0.6
YES_HUMAN	CDC42_HUMAN	0.6
YES_HUMAN	RASK_HUMAN	3.8000000000000003
YES_HUMAN	PTEN_HUMAN	0.8
YES_HUMAN	DCC_HUMAN	0.6
YES_HUMAN	PP2AA_HUMAN	0.6
YES_HUMAN	RL10_HUMAN	3.0
YES_HUMAN	MBP_HUMAN	0.64
YES_HUMAN	PDC6I_HUMAN	2.0
YES_HUMAN	CTND1_HUMAN	2.6
YES_HUMAN	RASH_HUMAN	2.2
YES_HUMAN	FAK2_HUMAN	0.6
YES_HUMAN	NMDE2_HUMAN	0.6
YES_HUMAN	2A5D_HUMAN	0.6
YES_HUMAN	KPCD_HUMAN	0.6
YES_HUMAN	SYUA_HUMAN	0.6
YES_HUMAN	ARRB1_HUMAN	3.2
YES_HUMAN	SRC8_HUMAN	1.0
YES_HUMAN	CXA1_HUMAN	0.8
YES_HUMAN	FXR1_HUMAN	0.8
YES_HUMAN	PDLI7_HUMAN	0.8
YES_HUMAN	RHOA_HUMAN	0.6
YES_HUMAN	HS71B_HUMAN	0.8
YES_HUMAN	LCK_HUMAN	4.28
YES_HUMAN	SHC1_HUMAN	1.0
YES_HUMAN	SYNPO_HUMAN	0.8
YES_HUMAN	HS90A_HUMAN	2.4000000000000004
YES_HUMAN	JAK2_HUMAN	2.2
YES_HUMAN	GNAI2_HUMAN	0.6
YES_HUMAN	STAT1_HUMAN	0.6
YES_HUMAN	NRG1_HUMAN	0.6
YES_HUMAN	STAT3_HUMAN	0.6
DAPK1_HUMAN	DAPK1_HUMAN	39.6
DAPK1_HUMAN	NMDZ1_HUMAN	0.64
DAPK1_HUMAN	DLG4_HUMAN	0.64
DAPK1_HUMAN	2AAA_HUMAN	1.0
DAPK1_HUMAN	PP2AA_HUMAN	1.8
DAPK1_HUMAN	TSC2_HUMAN	2.0
DAPK1_HUMAN	1433T_HUMAN	1.0
DAPK1_HUMAN	RASH_HUMAN	0.8
DAPK1_HUMAN	NMDE2_HUMAN	5.6
DAPK1_HUMAN	TSC1_HUMAN	2.0
DAPK1_HUMAN	MK03_HUMAN	9.2
DAPK1_HUMAN	BAIP2_HUMAN	1.6
DAPK1_HUMAN	HS90A_HUMAN	1.0
EFTU_HUMAN	HCD2_HUMAN	0.8
EFTU_HUMAN	RL27A_HUMAN	0.6
EFTU_HUMAN	PYC_HUMAN	0.8
EFTU_HUMAN	RLA0_HUMAN	0.6
EFTU_HUMAN	RL3_HUMAN	1.4
EFTU_HUMAN	DLG4_HUMAN	0.64
EFTU_HUMAN	1433Z_HUMAN	1.28
EFTU_HUMAN	RS15_HUMAN	0.6
EFTU_HUMAN	A4_HUMAN	0.8
EFTU_HUMAN	TERA_HUMAN	0.8
EFTU_HUMAN	RS20_HUMAN	2.2
EFTU_HUMAN	KPCE_HUMAN	0.64
EFTU_HUMAN	PTEN_HUMAN	1.6
EFTU_HUMAN	RS23_HUMAN	2.2
EFTU_HUMAN	SUCA_HUMAN	0.6
EFTU_HUMAN	RS11_HUMAN	1.4
EFTU_HUMAN	RS13_HUMAN	1.4
EFTU_HUMAN	PRKN_HUMAN	3.2
EFTU_HUMAN	RS8_HUMAN	0.8
EFTU_HUMAN	RS16_HUMAN	1.4
EFTU_HUMAN	MK03_HUMAN	0.64
EFTU_HUMAN	RS6_HUMAN	0.8
EFTU_HUMAN	RL10A_HUMAN	0.6
EFTU_HUMAN	STML2_HUMAN	0.8
EFTU_HUMAN	RL17_HUMAN	0.8
EFTU_HUMAN	RL12_HUMAN	1.4
EFTU_HUMAN	RS24_HUMAN	0.8
EFTU_HUMAN	C1QBP_HUMAN	2.04
EFTU_HUMAN	TAU_HUMAN	1.28
EFTU_HUMAN	RL5_HUMAN	0.6
EFTU_HUMAN	RL4_HUMAN	0.6
EFTU_HUMAN	DUS3_HUMAN	1.6
EFTU_HUMAN	SYNPO_HUMAN	0.8
EFTU_HUMAN	ECHA_HUMAN	0.8
EFTU_HUMAN	HS90A_HUMAN	0.8
EFTU_HUMAN	G3P_HUMAN	0.8
SND1_HUMAN	SND1_HUMAN	22.0
SND1_HUMAN	MP2K1_HUMAN	0.6
SND1_HUMAN	SFPQ_HUMAN	0.8
SND1_HUMAN	RL3_HUMAN	0.64
SND1_HUMAN	FIBB_HUMAN	0.6
SND1_HUMAN	PEBP1_HUMAN	0.6
SND1_HUMAN	ITB3_HUMAN	0.6
SND1_HUMAN	MP2K2_HUMAN	0.6
SND1_HUMAN	CADH1_HUMAN	0.8
SND1_HUMAN	A4_HUMAN	0.8
SND1_HUMAN	CSK21_HUMAN	1.6
SND1_HUMAN	HNRPM_HUMAN	0.8
SND1_HUMAN	TERA_HUMAN	0.8
SND1_HUMAN	TRPV1_HUMAN	0.64
SND1_HUMAN	RS20_HUMAN	1.6
SND1_HUMAN	VINC_HUMAN	0.6
SND1_HUMAN	SRC_HUMAN	0.6
SND1_HUMAN	MPRIP_HUMAN	0.6
SND1_HUMAN	RASK_HUMAN	0.6
SND1_HUMAN	PARP1_HUMAN	0.8
SND1_HUMAN	FIBG_HUMAN	0.6
SND1_HUMAN	PTEN_HUMAN	0.64
SND1_HUMAN	RS3A_HUMAN	1.44
SND1_HUMAN	AP3B1_HUMAN	0.6
SND1_HUMAN	RL10_HUMAN	1.6
SND1_HUMAN	RS23_HUMAN	0.64
SND1_HUMAN	TRAP1_HUMAN	1.6
SND1_HUMAN	ARRB2_HUMAN	0.6
SND1_HUMAN	RASH_HUMAN	0.6
SND1_HUMAN	RS11_HUMAN	1.44
SND1_HUMAN	RS27_HUMAN	0.8
SND1_HUMAN	AKAP9_HUMAN	0.6
SND1_HUMAN	RAP1A_HUMAN	0.6
SND1_HUMAN	RS16_HUMAN	1.44
SND1_HUMAN	ARRB1_HUMAN	0.6
SND1_HUMAN	MK03_HUMAN	0.6
SND1_HUMAN	RS6_HUMAN	1.44
SND1_HUMAN	IQGA1_HUMAN	0.6
SND1_HUMAN	K1549_HUMAN	0.6
SND1_HUMAN	FXR1_HUMAN	0.6
SND1_HUMAN	RS24_HUMAN	0.8
SND1_HUMAN	TLN1_HUMAN	0.6
SND1_HUMAN	RL4_HUMAN	1.44
SND1_HUMAN	ECHA_HUMAN	0.8
SND1_HUMAN	HS90A_HUMAN	0.8
SND1_HUMAN	JAK2_HUMAN	0.6
SND1_HUMAN	CNKR2_HUMAN	0.6
SND1_HUMAN	LMNA_HUMAN	0.6
CO3_HUMAN	CO3_HUMAN	152.4
CO3_HUMAN	GNAI3_HUMAN	0.6
CO3_HUMAN	DYHC1_HUMAN	0.6
CO3_HUMAN	PERM_HUMAN	2.2
CO3_HUMAN	ANXA2_HUMAN	0.6
CO3_HUMAN	PRDX6_HUMAN	0.6
CO3_HUMAN	TCPB_HUMAN	0.6
CO3_HUMAN	PSMD1_HUMAN	0.6
CO3_HUMAN	PRIO_HUMAN	1.6
CO3_HUMAN	FABP5_HUMAN	0.6
CO3_HUMAN	A4_HUMAN	0.6
CO3_HUMAN	GDIB_HUMAN	0.6
CO3_HUMAN	TERA_HUMAN	0.6
CO3_HUMAN	GNB5_HUMAN	0.6
CO3_HUMAN	FIBG_HUMAN	0.6
CO3_HUMAN	ARP2_HUMAN	0.6
CO3_HUMAN	ACLY_HUMAN	0.6
CO3_HUMAN	GNAI1_HUMAN	0.6
CO3_HUMAN	PADI2_HUMAN	0.6
CO3_HUMAN	PYGB_HUMAN	0.6
CO3_HUMAN	PRKN_HUMAN	0.8
CO3_HUMAN	KPCD_HUMAN	0.6
CO3_HUMAN	CXA1_HUMAN	0.64
CO3_HUMAN	TOLIP_HUMAN	0.6
CO3_HUMAN	C1QBP_HUMAN	0.8
CO3_HUMAN	TAU_HUMAN	0.8
CO3_HUMAN	TCPQ_HUMAN	0.6
CO3_HUMAN	HS90A_HUMAN	0.8
CO3_HUMAN	GNAI2_HUMAN	0.6
GNAO_HUMAN	GNAI3_HUMAN	2.8400000000000003
GNAO_HUMAN	DLG4_HUMAN	3.2
GNAO_HUMAN	PRIO_HUMAN	0.64
GNAO_HUMAN	1433Z_HUMAN	0.64
GNAO_HUMAN	A4_HUMAN	2.6
GNAO_HUMAN	PAR1_HUMAN	0.6
GNAO_HUMAN	KS6A3_HUMAN	2.4000000000000004
GNAO_HUMAN	TERA_HUMAN	2.4000000000000004
GNAO_HUMAN	SRC_HUMAN	0.6
GNAO_HUMAN	GNB5_HUMAN	0.6
GNAO_HUMAN	CDC42_HUMAN	0.6
GNAO_HUMAN	GRM1_HUMAN	0.6
GNAO_HUMAN	GNAI1_HUMAN	2.2
GNAO_HUMAN	RASH_HUMAN	0.6
GNAO_HUMAN	NEB2_HUMAN	1.28
GNAO_HUMAN	SYUA_HUMAN	1.28
GNAO_HUMAN	MK03_HUMAN	0.6
GNAO_HUMAN	RHOA_HUMAN	0.6
GNAO_HUMAN	KAPCA_HUMAN	4.0
GNAO_HUMAN	LCK_HUMAN	0.6
GNAO_HUMAN	TAU_HUMAN	0.64
GNAO_HUMAN	ECHA_HUMAN	0.8
GNAO_HUMAN	KAP3_HUMAN	1.6
GNAO_HUMAN	GNAI2_HUMAN	2.8400000000000003
GNAO_HUMAN	CNKR2_HUMAN	1.28
DUS10_HUMAN	DUS10_HUMAN	24.0
DUS10_HUMAN	DYHC1_HUMAN	2.4000000000000004
DUS10_HUMAN	DLG4_HUMAN	1.44
DUS10_HUMAN	2AAA_HUMAN	0.8
DUS10_HUMAN	PP2AA_HUMAN	0.8
DUS10_HUMAN	RASH_HUMAN	2.4000000000000004
DUS10_HUMAN	RS11_HUMAN	1.6
DUS10_HUMAN	MK03_HUMAN	0.6
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	DYHC1_HUMAN	3.04
HCD2_HUMAN	ANXA2_HUMAN	3.2
HCD2_HUMAN	PRDX6_HUMAN	2.24
HCD2_HUMAN	TCPB_HUMAN	3.2
HCD2_HUMAN	PSMD1_HUMAN	2.4000000000000004
HCD2_HUMAN	FABP5_HUMAN	0.8
HCD2_HUMAN	RL30_HUMAN	2.4000000000000004
HCD2_HUMAN	GSTP1_HUMAN	0.64
HCD2_HUMAN	A4_HUMAN	9.399999999999999
HCD2_HUMAN	VINC_HUMAN	1.6
HCD2_HUMAN	CYBP_HUMAN	0.8
HCD2_HUMAN	2AAA_HUMAN	1.6
HCD2_HUMAN	FUMH_HUMAN	0.64
HCD2_HUMAN	CDC42_HUMAN	0.8
HCD2_HUMAN	ARP2_HUMAN	2.4000000000000004
HCD2_HUMAN	IF4A3_HUMAN	4.0
HCD2_HUMAN	PTEN_HUMAN	0.8
HCD2_HUMAN	BASI_HUMAN	1.6
HCD2_HUMAN	PRS4_HUMAN	1.6
HCD2_HUMAN	SUCA_HUMAN	0.64
HCD2_HUMAN	LONM_HUMAN	0.8
HCD2_HUMAN	TRAP1_HUMAN	4.2
HCD2_HUMAN	PDC6I_HUMAN	2.4000000000000004
HCD2_HUMAN	PYGB_HUMAN	0.64
HCD2_HUMAN	PRKN_HUMAN	3.0
HCD2_HUMAN	RL10A_HUMAN	2.4000000000000004
HCD2_HUMAN	RHOA_HUMAN	3.04
HCD2_HUMAN	C1QBP_HUMAN	0.8
HCD2_HUMAN	TCPQ_HUMAN	2.4000000000000004
HCD2_HUMAN	ECHA_HUMAN	2.04
HCD2_HUMAN	G3P_HUMAN	0.64
MP2K1_HUMAN	MP2K1_HUMAN	63.2
MP2K1_HUMAN	ZDHC5_HUMAN	0.8
MP2K1_HUMAN	PIN1_HUMAN	7.72
MP2K1_HUMAN	JIP3_HUMAN	3.0
MP2K1_HUMAN	EFNB3_HUMAN	0.6
MP2K1_HUMAN	NMDZ1_HUMAN	3.2
MP2K1_HUMAN	PRDX6_HUMAN	0.8
MP2K1_HUMAN	PTN11_HUMAN	1.4
MP2K1_HUMAN	BAD_HUMAN	0.6
MP2K1_HUMAN	FIBB_HUMAN	1.4
MP2K1_HUMAN	PEBP1_HUMAN	3.0000000000000004
MP2K1_HUMAN	ITB3_HUMAN	0.6
MP2K1_HUMAN	MP2K2_HUMAN	3.04
MP2K1_HUMAN	1433E_HUMAN	5.239999999999999
MP2K1_HUMAN	CADH1_HUMAN	1.6
MP2K1_HUMAN	HS71A_HUMAN	1.6
MP2K1_HUMAN	1433Z_HUMAN	6.199999999999999
MP2K1_HUMAN	1433F_HUMAN	3.8000000000000003
MP2K1_HUMAN	TERA_HUMAN	1.6
MP2K1_HUMAN	VINC_HUMAN	0.6
MP2K1_HUMAN	1433G_HUMAN	3.8000000000000003
MP2K1_HUMAN	SRC_HUMAN	2.2
MP2K1_HUMAN	2AAA_HUMAN	0.6
MP2K1_HUMAN	FUMH_HUMAN	0.8
MP2K1_HUMAN	MPRIP_HUMAN	0.6
MP2K1_HUMAN	KPCE_HUMAN	0.64
MP2K1_HUMAN	RASK_HUMAN	4.6
MP2K1_HUMAN	KPCZ_HUMAN	0.8
MP2K1_HUMAN	FIBG_HUMAN	0.6
MP2K1_HUMAN	DCC_HUMAN	0.6
MP2K1_HUMAN	AP3B1_HUMAN	0.6
MP2K1_HUMAN	PP2AA_HUMAN	0.6
MP2K1_HUMAN	RL10_HUMAN	0.8
MP2K1_HUMAN	1433T_HUMAN	3.0000000000000004
MP2K1_HUMAN	PA24A_HUMAN	0.6
MP2K1_HUMAN	RS23_HUMAN	0.8
MP2K1_HUMAN	MBP_HUMAN	1.8
MP2K1_HUMAN	ARRB2_HUMAN	1.6
MP2K1_HUMAN	RASH_HUMAN	1.6
MP2K1_HUMAN	MTOR_HUMAN	0.8
MP2K1_HUMAN	NMDE2_HUMAN	1.28
MP2K1_HUMAN	AKAP9_HUMAN	0.6
MP2K1_HUMAN	NEB2_HUMAN	0.64
MP2K1_HUMAN	RAP1A_HUMAN	0.6
MP2K1_HUMAN	KPCD_HUMAN	0.6
MP2K1_HUMAN	SYUA_HUMAN	0.8
MP2K1_HUMAN	ARRB1_HUMAN	0.6
MP2K1_HUMAN	MK03_HUMAN	10.040000000000001
MP2K1_HUMAN	RS6_HUMAN	0.8
MP2K1_HUMAN	IQGA1_HUMAN	2.8400000000000003
MP2K1_HUMAN	RL7A_HUMAN	0.8
MP2K1_HUMAN	K1549_HUMAN	0.6
MP2K1_HUMAN	FXR1_HUMAN	0.6
